Time - Plot 0	Amplitude - Plot 0	
0	0.0502757	
5E-6	0.048974	
1E-5	0.0476533	
1.5E-5	0.0462874	
2E-5	0.0449088	
2.5E-5	0.043587	
3E-5	0.0423652	
3.5E-5	0.0412196	
4E-5	0.0400833	
4.5E-5	0.0389594	
5E-5	0.0378492	
5.5E-5	0.0367056	
6E-5	0.035594	
6.5E-5	0.0346036	
7E-5	0.0336449	
7.5E-5	0.0326574	
8E-5	0.0316976	
8.5E-5	0.0307064	
9E-5	0.0295988	
9.5E-5	0.0284192	
0.0001	0.027248	
0.000105	0.0260902	
0.00011	0.0249484	
0.000115	0.0238712	
0.00012	0.02284	
0.000125	0.0217929	
0.00013	0.0206897	
0.000135	0.0195541	
0.00014	0.0184509	
0.000145	0.0173738	
0.00015	0.0162696	
0.000155	0.0151049	
0.00016	0.0138126	
0.000165	0.0124499	
0.00017	0.0112002	
0.000175	0.0101317	
0.00018	0.00923315	
0.000185	0.0084417	
0.00019	0.00771073	
0.000195	0.00700668	
0.0002	0.0062586	
0.000205	0.00546934	
0.00021	0.00469026	
0.000215	0.00395475	
0.00022	0.0032352	
0.000225	0.00246515	
0.00023	0.00165068	
0.000235	0.000797922	
0.00024	-0.000134828	
0.000245	-0.00112374	
0.00025	-0.0021029	
0.000255	-0.00288672	
0.00026	-0.00336206	
0.000265	-0.00375413	
0.00027	-0.00421537	
0.000275	-0.00474792	
0.00028	-0.00539737	
0.000285	-0.00618827	
0.00029	-0.00708254	
0.000295	-0.00800268	
0.0003	-0.00894389	
0.000305	-0.00990201	
0.00031	-0.010826	
0.000315	-0.0116837	
0.00032	-0.0125047	
0.000325	-0.0133578	
0.00033	-0.0142392	
0.000335	-0.0150975	
0.00034	-0.0159001	
0.000345	-0.0166755	
0.00035	-0.0174913	
0.000355	-0.0183428	
0.00036	-0.0191775	
0.000365	-0.0199616	
0.00037	-0.0207229	
0.000375	-0.0214806	
0.00038	-0.0221526	
0.000385	-0.0227363	
0.00039	-0.0233292	
0.000395	-0.0239477	
0.0004	-0.0245539	
0.000405	-0.0251232	
0.00041	-0.0256413	
0.000415	-0.0261011	
0.00042	-0.0265483	
0.000425	-0.027061	
0.00043	-0.0276403	
0.000435	-0.0282361	
0.00044	-0.0288145	
0.000445	-0.0293542	
0.00045	-0.0298428	
0.000455	-0.0303221	
0.00046	-0.0308677	
0.000465	-0.0314787	
0.00047	-0.032104	
0.000475	-0.0327091	
0.00048	-0.0333198	
0.000485	-0.0339529	
0.00049	-0.0345232	
0.000495	-0.0349777	
0.0005	-0.0353342	
0.000505	-0.0356093	
0.00051	-0.0358178	
0.000515	-0.0360199	
0.00052	-0.0362559	
0.000525	-0.0364555	
0.00053	-0.0365741	
0.000535	-0.0366812	
0.00054	-0.0368233	
0.000545	-0.0369341	
0.00055	-0.037019	
0.000555	-0.037178	
0.00056	-0.0373783	
0.000565	-0.0375488	
0.00057	-0.0377391	
0.000575	-0.037981	
0.00058	-0.038198	
0.000585	-0.0382932	
0.00059	-0.0383036	
0.000595	-0.0383527	
0.0006	-0.0384724	
0.000605	-0.0386332	
0.00061	-0.0388133	
0.000615	-0.0389502	
0.00062	-0.0390045	
0.000625	-0.0390018	
0.00063	-0.0389142	
0.000635	-0.0387747	
0.00064	-0.0386551	
0.000645	-0.0385067	
0.00065	-0.0383464	
0.000655	-0.038376	
0.00066	-0.0386244	
0.000665	-0.0388153	
0.00067	-0.038769	
0.000675	-0.0384734	
0.00068	-0.03798	
0.000685	-0.0373318	
0.00069	-0.0365173	
0.000695	-0.0355366	
0.0007	-0.0343499	
0.000705	-0.0328936	
0.00071	-0.0311857	
0.000715	-0.0292976	
0.00072	-0.0269522	
0.000725	-0.0237032	
0.00073	-0.0196793	
0.000735	-0.0152873	
0.00074	-0.0107652	
0.000745	-0.00627621	
