Time - Plot 0	Amplitude - Plot 0	
0	-0.0328572	
5E-6	-0.0329314	
1E-5	-0.0329438	
1.5E-5	-0.032915	
2E-5	-0.0329554	
2.5E-5	-0.0332297	
3E-5	-0.0336452	
3.5E-5	-0.033944	
4E-5	-0.0341517	
4.5E-5	-0.0343847	
5E-5	-0.0345282	
5.5E-5	-0.0345108	
6E-5	-0.0344833	
6.5E-5	-0.0345454	
7E-5	-0.0345687	
7.5E-5	-0.0344701	
8E-5	-0.0342959	
8.5E-5	-0.0340801	
9E-5	-0.033847	
9.5E-5	-0.0336135	
0.0001	-0.033486	
0.000105	-0.0335293	
0.00011	-0.0335883	
0.000115	-0.0335596	
0.00012	-0.0334745	
0.000125	-0.0333563	
0.00013	-0.0331268	
0.000135	-0.0327396	
0.00014	-0.0322668	
0.000145	-0.0316648	
0.00015	-0.0309111	
0.000155	-0.0300929	
0.00016	-0.029176	
0.000165	-0.028047	
0.00017	-0.0267367	
0.000175	-0.0252736	
0.00018	-0.023684	
0.000185	-0.0220861	
0.00019	-0.0204633	
0.000195	-0.0188057	
0.0002	-0.0171086	
0.000205	-0.0153705	
0.00021	-0.0136877	
0.000215	-0.0120258	
0.00022	-0.0103612	
0.000225	-0.00877366	
0.00023	-0.007407	
0.000235	-0.00625064	
0.00024	-0.00500242	
0.000245	-0.00356253	
0.00025	-0.00206437	
0.000255	-0.00059864	
0.00026	0.000871445	
0.000265	0.00246501	
0.00027	0.0041597	
0.000275	0.0058409	
0.00028	0.00752876	
0.000285	0.00933133	
0.00029	0.0112193	
0.000295	0.0130744	
0.0003	0.01482	
0.000305	0.0164108	
0.00031	0.0179194	
0.000315	0.0194926	
0.00032	0.0211291	
0.000325	0.0226348	
0.00033	0.023888	
0.000335	0.0250105	
0.00034	0.0260888	
0.000345	0.0270869	
0.00035	0.0280801	
0.000355	0.0292132	
0.00036	0.0303849	
0.000365	0.0313365	
0.00037	0.032098	
0.000375	0.0328883	
0.00038	0.0337552	
0.000385	0.0347268	
0.00039	0.0358164	
0.000395	0.0369324	
0.0004	0.038108	
0.000405	0.0393624	
0.00041	0.0406095	
0.000415	0.0417926	
0.00042	0.0428778	
0.000425	0.0438469	
0.00043	0.044979	
0.000435	0.0467353	
0.00044	0.0492005	
0.000445	0.0520164	
0.00045	0.0547403	
0.000455	0.0572747	
0.00046	0.0596593	
0.000465	0.0618324	
0.00047	0.0637632	
0.000475	0.0654429	
0.00048	0.0668777	
0.000485	0.0680831	
0.00049	0.0690803	
0.000495	0.0698929	
0.0005	0.0705455	
0.000505	0.0709667	
0.00051	0.0711202	
0.000515	0.071185	
0.00052	0.0712835	
0.000525	0.0713994	
0.00053	0.0714262	
0.000535	0.0712981	
0.00054	0.0711688	
0.000545	0.07114	
0.00055	0.0711788	
0.000555	0.0712603	
0.00056	0.0713662	
0.000565	0.0714831	
0.00057	0.0715066	
0.000575	0.0713725	
0.00058	0.0712357	
0.000585	0.0711988	
0.00059	0.0711344	
0.000595	0.0708648	
0.0006	0.0704726	
0.000605	0.0701133	
0.00061	0.0697925	
0.000615	0.0695124	
0.00062	0.0691773	
0.000625	0.0688218	
0.00063	0.0684695	
0.000635	0.0679461	
0.00064	0.0673344	
0.000645	0.0667886	
0.00065	0.0663121	
0.000655	0.0659037	
0.00066	0.0655596	
0.000665	0.0651791	
0.00067	0.0646025	
0.000675	0.0638287	
0.00068	0.0629616	
0.000685	0.0620739	
0.00069	0.0612146	
0.000695	0.0604147	
0.0007	0.0596918	
0.000705	0.0590539	
0.00071	0.0585021	
0.000715	0.0579382	
