Time - Plot 0	Amplitude - Plot 0	
0	-0.0219116	
5E-6	-0.0220552	
1E-5	-0.0222001	
1.5E-5	-0.0223865	
2E-5	-0.0225913	
2.5E-5	-0.0227988	
3E-5	-0.0229505	
3.5E-5	-0.0230108	
4E-5	-0.0230556	
4.5E-5	-0.023183	
5E-5	-0.0234064	
5.5E-5	-0.023635	
6E-5	-0.0238087	
6.5E-5	-0.0238905	
7E-5	-0.0238602	
7.5E-5	-0.023805	
8E-5	-0.023736	
8.5E-5	-0.0236136	
9E-5	-0.0235094	
9.5E-5	-0.0234696	
0.0001	-0.0234741	
0.000105	-0.0235077	
0.00011	-0.0235588	
0.000115	-0.0235715	
0.00012	-0.0235108	
0.000125	-0.0234046	
0.00013	-0.0232733	
0.000135	-0.0231318	
0.00014	-0.0229426	
0.000145	-0.022731	
0.00015	-0.0225621	
0.000155	-0.0224294	
0.00016	-0.0223269	
0.000165	-0.0222015	
0.00017	-0.0220194	
0.000175	-0.0219037	
0.00018	-0.0219322	
0.000185	-0.0219595	
0.00019	-0.0218895	
0.000195	-0.0217588	
0.0002	-0.0215942	
0.000205	-0.021415	
0.00021	-0.0211871	
0.000215	-0.0208429	
0.00022	-0.0203906	
0.000225	-0.0198886	
0.00023	-0.0193775	
0.000235	-0.0188845	
0.00024	-0.0183793	
0.000245	-0.0178424	
0.00025	-0.01731	
0.000255	-0.0168058	
0.00026	-0.0163439	
0.000265	-0.0158843	
0.00027	-0.0154004	
0.000275	-0.0148758	
0.00028	-0.0142542	
0.000285	-0.0135029	
0.00029	-0.012559	
0.000295	-0.0113902	
0.0003	-0.0100332	
0.000305	-0.00814112	
0.00031	-0.0054152	
0.000315	-0.00231598	
0.00032	0.000740182	
0.000325	0.00371848	
0.00033	0.00659963	
0.000335	0.00937554	
0.00034	0.0120934	
0.000345	0.014787	
0.00035	0.0173847	
0.000355	0.0198439	
0.00036	0.0221905	
0.000365	0.0239241	
0.00037	0.0242208	
0.000375	0.0231283	
0.00038	0.021314	
0.000385	0.0193473	
0.00039	0.0176109	
0.000395	0.016251	
0.0004	0.0152987	
0.000405	0.0147554	
0.00041	0.0146024	
