Time - Plot 0	Amplitude - Plot 0	
0	-0.020146	
5E-6	-0.0207429	
1E-5	-0.0211537	
1.5E-5	-0.0214697	
2E-5	-0.0216134	
2.5E-5	-0.0214464	
3E-5	-0.0209399	
3.5E-5	-0.0201859	
4E-5	-0.0192094	
4.5E-5	-0.0179897	
5E-5	-0.0166199	
5.5E-5	-0.0151208	
6E-5	-0.0134647	
6.5E-5	-0.0116884	
7E-5	-0.00982174	
7.5E-5	-0.00788876	
8E-5	-0.00590839	
8.5E-5	-0.00361017	
9E-5	-0.000545577	
9.5E-5	0.00321212	
0.0001	0.00729661	
0.000105	0.0114985	
0.00011	0.0156265	
0.000115	0.0195581	
0.00012	0.0232694	
0.000125	0.0267549	
0.00013	0.0300218	
0.000135	0.0330375	
0.00014	0.0357925	
0.000145	0.0383404	
0.00015	0.0406788	
0.000155	0.0427684	
0.00016	0.0446427	
0.000165	0.046429	
0.00017	0.0482154	
0.000175	0.0501075	
0.00018	0.0521224	
0.000185	0.0540279	
0.00019	0.0557236	
0.000195	0.0572483	
0.0002	0.0586357	
0.000205	0.0599621	
0.00021	0.0612329	
0.000215	0.0624546	
0.00022	0.0636811	
0.000225	0.0649004	
0.00023	0.0660573	
0.000235	0.0671658	
0.00024	0.068285	
0.000245	0.0694059	
0.00025	0.070475	
0.000255	0.0714592	
0.00026	0.0723885	
0.000265	0.0733327	
0.00027	0.0742897	
0.000275	0.0750671	
0.00028	0.0755468	
0.000285	0.0759502	
0.00029	0.0764742	
0.000295	0.0771481	
0.0003	0.0779365	
0.000305	0.0788106	
0.00031	0.0797474	
0.000315	0.0806812	
0.00032	0.081569	
0.000325	0.0823843	
0.00033	0.0831134	
0.000335	0.083751	
0.00034	0.0843458	
0.000345	0.0849317	
0.00035	0.0854841	
0.000355	0.0859882	
0.00036	0.0864367	
0.000365	0.0868272	
0.00037	0.0871611	
0.000375	0.0874894	
0.00038	0.0878459	
0.000385	0.0882043	
0.00039	0.088547	
0.000395	0.088863	
0.0004	0.089194	
0.000405	0.0895669	
0.00041	0.0899022	
0.000415	0.0901493	
0.00042	0.090374	
0.000425	0.090621	
0.00043	0.0908709	
0.000435	0.091111	
0.00044	0.0913332	
0.000445	0.0915331	
0.00045	0.0917089	
0.000455	0.0918128	
0.00046	0.0917695	
0.000465	0.0916311	
0.00047	0.0914841	
0.000475	0.0913384	
0.00048	0.0912004	
0.000485	0.091074	
0.00049	0.0909613	
0.000495	0.0908153	
0.0005	0.0906069	
0.000505	0.0903195	
0.00051	0.0899462	
0.000515	0.0895338	
0.00052	0.0891152	
0.000525	0.0887123	
0.00053	0.0882913	
0.000535	0.0878307	
0.00054	0.0873658	
0.000545	0.0868725	
0.00055	0.0863363	
0.000555	0.0858446	
0.00056	0.0854057	
0.000565	0.0849271	
0.00057	0.0843976	
0.000575	0.0838119	
0.00058	0.0832644	
0.000585	0.0828632	
0.00059	0.0823871	
0.000595	0.0816941	
0.0006	0.0809384	
0.000605	0.0802247	
0.00061	0.0795247	
0.000615	0.078772	
0.00062	0.077925	
0.000625	0.0769608	
0.00063	0.0759173	
0.000635	0.0748711	
0.00064	0.0738724	
0.000645	0.0729048	
0.00065	0.0719084	
0.000655	0.0708926	
0.00066	0.0698645	
0.000665	0.0687818	
0.00067	0.0676669	
0.000675	0.0665834	
0.00068	0.0655719	
0.000685	0.0646557	
0.00069	0.0637981	
0.000695	0.0629247	
0.0007	0.0620346	
0.000705	0.0611756	
0.00071	0.0603778	
0.000715	0.0596104	
0.00072	0.0588044	
0.000725	0.0579635	
0.00073	0.0570918	
0.000735	0.056146	
0.00074	0.0551485	
0.000745	0.0541641	
0.00075	0.0531874	
0.000755	0.0521668	
0.00076	0.0511181	
0.000765	0.0501005	
0.00077	0.0491039	
0.000775	0.0480732	
0.00078	0.0469738	
0.000785	0.0459285	
0.00079	0.045016	
0.000795	0.044044	
0.0008	0.0429837	
0.000805	0.0419152	
0.00081	0.0408445	
0.000815	0.0398229	
0.00082	0.0388819	
0.000825	0.0380387	
0.00083	0.0372523	
0.000835	0.0364929	
0.00084	0.0357398	
0.000845	0.0349314	
0.00085	0.0340771	
0.000855	0.0332331	
0.00086	0.0323882	
0.000865	0.0314877	
0.00087	0.0305454	
0.000875	0.0295728	
0.00088	0.028531	
0.000885	0.0273502	
0.00089	0.0260387	
0.000895	0.024798	
0.0009	0.0237578	
0.000905	0.0228514	
0.00091	0.0219811	
0.000915	0.0211282	
0.00092	0.020327	
0.000925	0.019598	
