Time - Plot 0	Amplitude - Plot 0	
0	0.0441369	
5E-6	0.0432508	
1E-5	0.0423322	
1.5E-5	0.0414356	
2E-5	0.0405483	
2.5E-5	0.0395666	
3E-5	0.038474	
3.5E-5	0.0373599	
4E-5	0.0362368	
4.5E-5	0.0350183	
5E-5	0.0336995	
5.5E-5	0.0324719	
6E-5	0.0314101	
6.5E-5	0.0304128	
7E-5	0.0294577	
7.5E-5	0.0285754	
8E-5	0.0277355	
8.5E-5	0.0268681	
9E-5	0.0259286	
9.5E-5	0.0249384	
0.0001	0.0240092	
0.000105	0.0231641	
0.00011	0.0223194	
0.000115	0.0214198	
0.00012	0.0204315	
0.000125	0.0194315	
0.00013	0.0185186	
0.000135	0.0176587	
0.00014	0.0167794	
0.000145	0.0158339	
0.00015	0.0148418	
0.000155	0.0138185	
0.00016	0.0127754	
0.000165	0.0118161	
0.00017	0.0109575	
0.000175	0.0100633	
0.00018	0.00909274	
0.000185	0.00816539	
0.00019	0.00731034	
0.000195	0.00644834	
0.0002	0.005575	
0.000205	0.00473548	
0.00021	0.00395798	
0.000215	0.00321059	
0.00022	0.00242335	
0.000225	0.00159953	
0.00023	0.000743017	
0.000235	-0.00018961	
0.00024	-0.00117585	
0.000245	-0.00219832	
0.00025	-0.00324385	
0.000255	-0.00430269	
0.00026	-0.00536774	
0.000265	-0.00633898	
0.00027	-0.00720243	
0.000275	-0.00800151	
0.00028	-0.00876788	
0.000285	-0.00957151	
0.00029	-0.0104092	
0.000295	-0.0112298	
0.0003	-0.0120003	
0.000305	-0.0127488	
0.00031	-0.013495	
0.000315	-0.0142043	
0.00032	-0.0148558	
0.000325	-0.0154384	
0.00033	-0.0159955	
0.000335	-0.0165569	
0.00034	-0.0170947	
0.000345	-0.0177341	
0.00035	-0.0184102	
0.000355	-0.0188408	
0.00036	-0.0192319	
0.000365	-0.019816	
0.00037	-0.0204523	
0.000375	-0.0210454	
0.00038	-0.0215818	
0.000385	-0.0221031	
0.00039	-0.0226849	
0.000395	-0.0233741	
0.0004	-0.0241965	
0.000405	-0.025068	
0.00041	-0.0258829	
0.000415	-0.0266697	
0.00042	-0.0274481	
0.000425	-0.0281843	
0.00043	-0.0288578	
0.000435	-0.029458	
0.00044	-0.0299817	
0.000445	-0.03043	
0.00045	-0.030855	
0.000455	-0.0313395	
0.00046	-0.031888	
0.000465	-0.0324527	
0.00047	-0.0330014	
0.000475	-0.0335135	
0.00048	-0.0339774	
0.000485	-0.0343874	
0.00049	-0.0347901	
0.000495	-0.0352165	
0.0005	-0.0355908	
0.000505	-0.035913	
0.00051	-0.0362332	
0.000515	-0.036537	
0.00052	-0.036863	
0.000525	-0.0372358	
0.00053	-0.0376219	
0.000535	-0.0379509	
0.00054	-0.0381792	
0.000545	-0.0383303	
0.00055	-0.0383282	
0.000555	-0.0380827	
0.00056	-0.0374981	
0.000565	-0.0364799	
0.00057	-0.035129	
0.000575	-0.0335274	
0.00058	-0.0316938	
0.000585	-0.0297463	
0.00059	-0.0278159	
0.000595	-0.025988	
0.0006	-0.0242667	
0.000605	-0.0226019	
0.00061	-0.0209582	
0.000615	-0.0193109	
0.00062	-0.0176442	
0.000625	-0.0159484	
0.00063	-0.0142185	
0.000635	-0.012453	
0.00064	-0.0107475	
0.000645	-0.00920968	
0.00065	-0.00780768	
0.000655	-0.00675167	
0.00066	-0.00616388	
0.000665	-0.00557986	
0.00067	-0.00474073	
0.000675	-0.00372555	
0.00068	-0.00254725	
0.000685	-0.00122204	
0.00069	0.000184877	
0.000695	0.00224462	
0.0007	0.00596837	
0.000705	0.0112311	
0.00071	0.0172121	
0.000715	0.0233838	
0.00072	0.0293894	
0.000725	0.0350013	
0.00073	0.0401358	
0.000735	0.0448077	
0.00074	0.0490012	
0.000745	0.0527285	
0.00075	0.0560196	
0.000755	0.0588674	
0.00076	0.0613358	
0.000765	0.0635324	
0.00077	0.0655409	
0.000775	0.0673305	
0.00078	0.0687959	
0.000785	0.0699783	
0.00079	0.0710608	
0.000795	0.0721212	
0.0008	0.0730695	
0.000805	0.073899	
0.00081	0.0746584	
0.000815	0.0753357	
0.00082	0.0760219	
0.000825	0.0768241	
0.00083	0.0777124	
0.000835	0.0786154	
0.00084	0.0794855	
0.000845	0.0803402	
0.00085	0.0812394	
0.000855	0.082173	
0.00086	0.0830375	
0.000865	0.0837681	
0.00087	0.0844709	
0.000875	0.0852171	
0.00088	0.0859093	
0.000885	0.086533	
0.00089	0.0871771	
0.000895	0.0878518	
0.0009	0.0885147	
0.000905	0.089186	
0.00091	0.0898787	
0.000915	0.0905527	
0.00092	0.0911825	
0.000925	0.0917533	
0.00093	0.0923058	
0.000935	0.0928677	
0.00094	0.0934091	
0.000945	0.0939114	
0.00095	0.0943643	
0.000955	0.094763	
0.00096	0.0950597	
0.000965	0.0952276	
0.00097	0.09535	
0.000975	0.0954844	
0.00098	0.0956201	
0.000985	0.0957504	
0.00099	0.095871	
0.000995	0.0959794	
0.001	0.0960746	
0.001005	0.0961567	
0.00101	0.0962263	
0.001015	0.0962842	
0.00102	0.0963318	
0.001025	0.0963703	
0.00103	0.0964485	
0.001035	0.0965968	
0.00104	0.0967367	
0.001045	0.0968169	
0.00105	0.0968539	
0.001055	0.0968133	
0.00106	0.0966757	
0.001065	0.0965284	
0.00107	0.096429	
0.001075	0.0963661	
0.00108	0.09633	
0.001085	0.0963135	
0.00109	0.0963106	
0.001095	0.0963168	
0.0011	0.0963287	
0.001105	0.0963439	
0.00111	0.0963129	
0.001115	0.0961578	
0.00112	0.0958808	
0.001125	0.0955365	
0.00113	0.0951641	
