Time - Plot 0	Amplitude - Plot 0	
0	0.077264	
5E-6	0.077778	
1E-5	0.078241	
1.5E-5	0.0786485	
2E-5	0.0790476	
2.5E-5	0.07947	
3E-5	0.0798876	
3.5E-5	0.0802823	
4E-5	0.0805958	
4.5E-5	0.0807933	
5E-5	0.080905	
5.5E-5	0.0809549	
6E-5	0.0809616	
6.5E-5	0.0809396	
7E-5	0.0808997	
7.5E-5	0.0808498	
8E-5	0.0807957	
8.5E-5	0.0807414	
9E-5	0.0806896	
9.5E-5	0.0806418	
0.0001	0.080599	
0.000105	0.0805614	
0.00011	0.0805291	
0.000115	0.0805018	
0.00012	0.0804315	
0.000125	0.0802887	
0.00013	0.0801524	
0.000135	0.0800743	
0.00014	0.0800384	
0.000145	0.0799843	
0.00015	0.0798258	
0.000155	0.0795584	
0.00016	0.0791843	
0.000165	0.0787101	
0.00017	0.0781922	
0.000175	0.07767	
0.00018	0.0771697	
0.000185	0.07666	
0.00019	0.0761206	
0.000195	0.0755872	
0.0002	0.0750354	
0.000205	0.0744025	
0.00021	0.0736986	
0.000215	0.0729811	
0.00022	0.0722886	
0.000225	0.0715977	
0.00023	0.0708456	
0.000235	0.0701363	
0.00024	0.0695837	
0.000245	0.0690179	
0.00025	0.0682802	
0.000255	0.0674164	
0.00026	0.0665104	
0.000265	0.0656193	
0.00027	0.0647327	
0.000275	0.063796	
0.00028	0.0628229	
0.000285	0.061872	
0.00029	0.060933	
0.000295	0.0599513	
0.0003	0.0589402	
0.000305	0.0579102	
0.00031	0.0568213	
0.000315	0.055745	
0.00032	0.0547755	
0.000325	0.0538273	
0.00033	0.0528428	
0.000335	0.0519285	
0.00034	0.0511037	
0.000345	0.0502819	
0.00035	0.0494058	
0.000355	0.0484879	
0.00036	0.0475858	
0.000365	0.0466893	
0.00037	0.0457913	
0.000375	0.0448872	
0.00038	0.0439269	
0.000385	0.0429274	
0.00039	0.0419492	
0.000395	0.0409839	
0.0004	0.0399777	
0.000405	0.0389445	
0.00041	0.0378949	
0.000415	0.036789	
0.00042	0.0356508	
0.000425	0.0344976	
0.00043	0.0333415	
0.000435	0.0322858	
0.00044	0.031346	
0.000445	0.0304798	
0.00045	0.0297029	
0.000455	0.0289266	
0.00046	0.0280449	
0.000465	0.0270878	
0.00047	0.0261262	
0.000475	0.0251597	
0.00048	0.0241405	
0.000485	0.0230398	
0.00049	0.0218898	
0.000495	0.0207617	
0.0005	0.0196539	
0.000505	0.0185643	
0.00051	0.0175383	
0.000515	0.0165551	
0.00052	0.0155992	
0.000525	0.0147065	
0.00053	0.0138501	
0.000535	0.0129632	
0.00054	0.0121455	
0.000545	0.0115073	
0.00055	0.0108749	
0.000555	0.0101338	
0.00056	0.00930844	
0.000565	0.00837151	
0.00057	0.00740534	
0.000575	0.00651311	
0.00058	0.00561677	
0.000585	0.00466504	
0.00059	0.00372181	
0.000595	0.00278126	
0.0006	0.00183943	
0.000605	0.000941292	
0.00061	0.00011445	
0.000615	-0.000673812	
0.00062	-0.00149443	
0.000625	-0.00239263	
0.00063	-0.00344211	
0.000635	-0.00463677	
0.00064	-0.00577558	
0.000645	-0.00668109	
0.00065	-0.00738995	
0.000655	-0.00807823	
0.00066	-0.00881546	
0.000665	-0.00955009	
0.00067	-0.0102958	
0.000675	-0.0110611	
0.00068	-0.0118031	
0.000685	-0.0124946	
0.00069	-0.0131201	
0.000695	-0.0137201	
0.0007	-0.01437	
0.000705	-0.0150695	
0.00071	-0.0158162	
0.000715	-0.0166538	
0.00072	-0.0175117	
0.000725	-0.0182948	
0.00073	-0.0190392	
0.000735	-0.0197704	
0.00074	-0.0204582	
0.000745	-0.0210849	
0.00075	-0.0216893	
0.000755	-0.0222978	
0.00076	-0.0228803	
0.000765	-0.0234657	
0.00077	-0.0240728	
0.000775	-0.0246654	
0.00078	-0.0252206	
0.000785	-0.0257247	
0.00079	-0.0262189	
0.000795	-0.0267783	
0.0008	-0.0274017	
0.000805	-0.0280378	
0.00081	-0.0286522	
0.000815	-0.0292233	
0.00082	-0.0297388	
0.000825	-0.0301932	
0.00083	-0.0305859	
0.000835	-0.0309193	
0.00084	-0.0312454	
0.000845	-0.0315987	
0.00085	-0.0319534	
0.000855	-0.0322921	
0.00086	-0.0326043	
0.000865	-0.0329318	
0.00087	-0.0333014	
0.000875	-0.0336812	
0.00088	-0.0340499	
0.000885	-0.0343938	
0.00089	-0.0347051	
0.000895	-0.0349801	
0.0009	-0.0352183	
0.000905	-0.0354208	
0.00091	-0.0355428	
0.000915	-0.0355583	
0.00092	-0.0355505	
0.000925	-0.0355751	
0.00093	-0.03562	
0.000935	-0.0356286	
0.00094	-0.0355653	
0.000945	-0.0355052	
0.00095	-0.0354975	
0.000955	-0.0355247	
0.00096	-0.0355737	
0.000965	-0.0356348	
0.00097	-0.0357008	
0.000975	-0.0357671	
0.00098	-0.0358304	
0.000985	-0.0358887	
0.00099	-0.0359409	
0.000995	-0.0359867	
0.001	-0.0360261	
0.001005	-0.0360119	
0.00101	-0.0358679	
0.001015	-0.0355025	
0.00102	-0.0348184	
0.001025	-0.0338613	
0.00103	-0.032722	
0.001035	-0.0314214	
0.00104	-0.0299808	
0.001045	-0.0284211	
0.00105	-0.0267615	
0.001055	-0.0252571	
0.00106	-0.0241164	
0.001065	-0.0229842	
0.00107	-0.0215784	
0.001075	-0.0200111	
0.00108	-0.0183641	
0.001085	-0.0166472	
0.00109	-0.0148704	
0.001095	-0.0130431	
0.0011	-0.0111738	
0.001105	-0.00927023	
0.00111	-0.0073865	
0.001115	-0.00555744	
0.00112	-0.00370833	
0.001125	-0.00183838	
0.00113	-4.31322E-5	
0.001135	0.00166548	
0.00114	0.00328369	
0.001145	0.0048133	
0.00115	0.00630721	
0.001155	0.00775446	
0.00116	0.00910249	
0.001165	0.0103689	
0.00117	0.0116641	
0.001175	0.0130123	
0.00118	0.0143315	
0.001185	0.0156167	
0.00119	0.0169139	
0.001195	0.0182527	
0.0012	0.0196506	
0.001205	0.0210689	
0.00121	0.0223861	
0.001215	0.0235743	
0.00122	0.0247163	
0.001225	0.0258689	
0.00123	0.0270216	
0.001235	0.0286901	
0.00124	0.0319034	
0.001245	0.0366486	
0.00125	0.0419894	
0.001255	0.0473277	
0.00126	0.0524117	
0.001265	0.0571353	
0.00127	0.0614928	
0.001275	0.0654504	
0.00128	0.0689096	
0.001285	0.0718291	
0.00129	0.0743021	
0.001295	0.0764113	
0.0013	0.0781809	
