Time - Plot 0	Amplitude - Plot 0	
0	-0.0174809	
1E-6	-0.0175637	
2E-6	-0.0178025	
3E-6	-0.0180377	
4E-6	-0.0181644	
5E-6	-0.0182135	
6E-6	-0.0183043	
7E-6	-0.0185132	
8E-6	-0.0186952	
9E-6	-0.0187557	
1E-5	-0.0188282	
1.1E-5	-0.0190005	
1.2E-5	-0.0191351	
1.3E-5	-0.0192387	
1.4E-5	-0.0194119	
1.5E-5	-0.0195278	
1.6E-5	-0.0195053	
1.7E-5	-0.0193927	
1.8E-5	-0.0192259	
1.9E-5	-0.0190314	
2E-5	-0.0189228	
2.1E-5	-0.018971	
2.2E-5	-0.0190254	
2.3E-5	-0.0189861	
2.4E-5	-0.0188869	
2.5E-5	-0.018753	
2.6E-5	-0.0186024	
2.7E-5	-0.0184481	
2.8E-5	-0.0182985	
2.9E-5	-0.0181591	
3E-5	-0.0180331	
3.1E-5	-0.0179218	
3.2E-5	-0.0178255	
3.3E-5	-0.0178387	
3.4E-5	-0.0180186	
3.5E-5	-0.0182047	
3.6E-5	-0.0182912	
3.7E-5	-0.0184028	
3.8E-5	-0.018716	
3.9E-5	-0.0192423	
4E-5	-0.0198842	
4.1E-5	-0.020572	
4.2E-5	-0.0211624	
4.3E-5	-0.0215657	
4.4E-5	-0.0218264	
4.5E-5	-0.0219809	
4.6E-5	-0.022058	
4.7E-5	-0.0219853	
4.8E-5	-0.0217223	
4.9E-5	-0.0213462	
5E-5	-0.0209133	
5.1E-5	-0.0204635	
5.2E-5	-0.0200238	
5.3E-5	-0.0197066	
5.4E-5	-0.0196753	
5.5E-5	-0.0198341	
5.6E-5	-0.0199204	
5.7E-5	-0.0198599	
5.8E-5	-0.0198005	
5.9E-5	-0.0198397	
6E-5	-0.0199421	
6.1E-5	-0.0200812	
6.2E-5	-0.020238	
6.3E-5	-0.0204942	
6.4E-5	-0.0208037	
6.5E-5	-0.0209436	
6.6E-5	-0.02087	
6.7E-5	-0.0207542	
6.8E-5	-0.0207111	
6.9E-5	-0.0206229	
7E-5	-0.0204141	
7.1E-5	-0.0202307	
7.2E-5	-0.0201677	
7.3E-5	-0.0201872	
7.4E-5	-0.0203552	
7.5E-5	-0.0207083	
7.6E-5	-0.0211666	
7.7E-5	-0.0215777	
7.8E-5	-0.021843	
7.9E-5	-0.0220947	
8E-5	-0.0223256	
8.1E-5	-0.0224368	
8.2E-5	-0.0224638	
8.3E-5	-0.022434	
8.4E-5	-0.0223681	
8.5E-5	-0.0222816	
8.6E-5	-0.0221856	
8.7E-5	-0.0219928	
8.8E-5	-0.0216502	
8.9E-5	-0.0213201	
9E-5	-0.0211089	
9.1E-5	-0.0209862	
9.2E-5	-0.0209275	
9.3E-5	-0.0209139	
9.4E-5	-0.0209307	
9.5E-5	-0.0209666	
9.6E-5	-0.0212036	
9.7E-5	-0.0216571	
9.8E-5	-0.0220418	
9.9E-5	-0.0222677	
0.0001	-0.0222833	
0.000101	-0.0221595	
0.000102	-0.0220446	
0.000103	-0.021846	
0.000104	-0.0215065	
0.000105	-0.0211853	
0.000106	-0.0209864	
0.000107	-0.0207824	
0.000108	-0.0204897	
0.000109	-0.0201523	
0.00011	-0.0198015	
0.000111	-0.0194583	
0.000112	-0.0191365	
0.000113	-0.0188439	
0.000114	-0.0186795	
0.000115	-0.0187025	
0.000116	-0.0187529	
0.000117	-0.018819	
0.000118	-0.0190824	
0.000119	-0.0195585	
0.00012	-0.0200574	
0.000121	-0.0204525	
0.000122	-0.0207605	
0.000123	-0.0209966	
0.000124	-0.021174	
0.000125	-0.0212093	
0.000126	-0.0211493	
0.000127	-0.0211243	
0.000128	-0.0210284	
0.000129	-0.0208905	
0.00013	-0.0209214	
0.000131	-0.0211573	
0.000132	-0.0215171	
0.000133	-0.0219417	
0.000134	-0.0223889	
0.000135	-0.0228298	
0.000136	-0.0231507	
0.000137	-0.0232821	
0.000138	-0.0233776	
0.000139	-0.0234448	
0.00014	-0.0233951	
0.000141	-0.0233657	
0.000142	-0.0233512	
0.000143	-0.023252	
0.000144	-0.0231968	
0.000145	-0.0232683	
0.000146	-0.0234199	
0.000147	-0.0236172	
0.000148	-0.0237401	
0.000149	-0.0237133	
0.00015	-0.0236839	
0.000151	-0.0236543	
0.000152	-0.0235309	
0.000153	-0.0234465	
0.000154	-0.0233918	
