Time - Plot 0	Amplitude - Plot 0	
0	0.0565492	
5E-6	0.0556067	
1E-5	0.0545894	
1.5E-5	0.0535708	
2E-5	0.0526471	
2.5E-5	0.0517822	
3E-5	0.0509018	
3.5E-5	0.0499578	
4E-5	0.048969	
4.5E-5	0.0479974	
5E-5	0.046988	
5.5E-5	0.0458589	
6E-5	0.0446567	
6.5E-5	0.0434631	
7E-5	0.0423317	
7.5E-5	0.0412473	
8E-5	0.04015	
8.5E-5	0.0390011	
9E-5	0.0377775	
9.5E-5	0.0366575	
0.0001	0.0358014	
0.000105	0.0349697	
0.00011	0.0339557	
0.000115	0.032822	
0.00012	0.0316629	
0.000125	0.030542	
0.00013	0.0294516	
0.000135	0.0283379	
0.00014	0.027214	
0.000145	0.026089	
0.00015	0.0249214	
0.000155	0.0237334	
0.00016	0.0225881	
0.000165	0.0215251	
0.00017	0.0205668	
0.000175	0.0196752	
0.00018	0.0187747	
0.000185	0.0178633	
0.00019	0.016988	
0.000195	0.0161302	
0.0002	0.0152296	
0.000205	0.0143432	
0.00021	0.0135082	
0.000215	0.012604	
0.00022	0.0116018	
0.000225	0.0105824	
0.00023	0.00959989	
0.000235	0.00864063	
0.00024	0.007647	
0.000245	0.00663017	
0.00025	0.00564614	
0.000255	0.00473028	
0.00026	0.00385515	
0.000265	0.00300072	
0.00027	0.00215283	
0.000275	0.00120674	
0.00028	0.000145586	
0.000285	-0.000941249	
0.00029	-0.00194607	
0.000295	-0.00280177	
0.0003	-0.00366126	
0.000305	-0.00457769	
0.00031	-0.00539323	
0.000315	-0.00615122	
0.00032	-0.00693048	
0.000325	-0.00768691	
0.00033	-0.00844004	
0.000335	-0.00925045	
0.00034	-0.0100603	
0.000345	-0.0107839	
0.00035	-0.011464	
0.000355	-0.0121308	
0.00036	-0.0128048	
0.000365	-0.0135467	
0.00037	-0.0143458	
0.000375	-0.0151449	
0.00038	-0.0159062	
0.000385	-0.016654	
0.00039	-0.0174528	
0.000395	-0.0182948	
0.0004	-0.0192681	
0.000405	-0.0204721	
0.00041	-0.0216762	
0.000415	-0.0226808	
0.00042	-0.0235063	
0.000425	-0.0241748	
0.00043	-0.0247556	
0.000435	-0.0253461	
0.00044	-0.0259628	
0.000445	-0.0265674	
0.00045	-0.0271356	
0.000455	-0.0276053	
0.00046	-0.0279878	
0.000465	-0.0284374	
0.00047	-0.0290051	
0.000475	-0.0295761	
0.00048	-0.0301224	
0.000485	-0.0306741	
0.00049	-0.0312032	
0.000495	-0.03174	
0.0005	-0.0322564	
0.000505	-0.0326875	
0.00051	-0.0330894	
0.000515	-0.0335006	
0.00052	-0.0338985	
0.000525	-0.0343164	
0.00053	-0.0347751	
0.000535	-0.0351916	
0.00054	-0.035513	
0.000545	-0.0357566	
0.00055	-0.0359847	
0.000555	-0.036287	
0.00056	-0.0366715	
0.000565	-0.0370919	
0.00057	-0.0375162	
0.000575	-0.0378754	
0.00058	-0.0381271	
0.000585	-0.0383437	
0.00059	-0.0386218	
0.000595	-0.038975	
0.0006	-0.0392658	
0.000605	-0.0393117	
0.00061	-0.0390988	
0.000615	-0.0386778	
0.00062	-0.0379969	
0.000625	-0.0370818	
0.00063	-0.0360555	
0.000635	-0.034957	
0.00064	-0.0337201	
0.000645	-0.0322604	
0.00065	-0.0305802	
0.000655	-0.0287866	
0.00066	-0.0269555	
0.000665	-0.0250912	
0.00067	-0.0232456	
0.000675	-0.0214997	
0.00068	-0.0198546	
0.000685	-0.0182586	
0.00069	-0.0166755	
0.000695	-0.0150806	
0.0007	-0.0134584	
0.000705	-0.0119424	
0.00071	-0.0106632	
0.000715	-0.00941045	
0.00072	-0.00804432	
0.000725	-0.00671556	
0.00073	-0.00547428	
0.000735	-0.00420679	
0.00074	-0.00283936	
0.000745	-0.00142318	
0.00075	0.000623663	
0.000755	0.00427297	
0.00076	0.00937667	
0.000765	0.0151979	
0.00077	0.021312	
0.000775	0.0273776	
0.00078	0.0331717	
0.000785	0.0385605	
0.00079	0.043427	
0.000795	0.0477191	
0.0008	0.0513818	
0.000805	0.0544564	
0.00081	0.0570928	
0.000815	0.0594107	
0.00082	0.0615515	
0.000825	0.0635694	
0.00083	0.0654109	
0.000835	0.0670488	
0.00084	0.0684752	
