Time - Plot 0	Amplitude - Plot 0	
0	-0.0201796	
5E-6	-0.020466	
1E-5	-0.0207802	
1.5E-5	-0.0210027	
2E-5	-0.0211068	
2.5E-5	-0.0211754	
3E-5	-0.0213123	
3.5E-5	-0.0215355	
4E-5	-0.0218048	
4.5E-5	-0.022092	
5E-5	-0.0223773	
5.5E-5	-0.0226954	
6E-5	-0.0230676	
6.5E-5	-0.0234103	
7E-5	-0.0236224	
7.5E-5	-0.0237382	
8E-5	-0.0239278	
8.5E-5	-0.0242045	
9E-5	-0.024478	
9.5E-5	-0.0247841	
0.0001	-0.0251446	
0.000105	-0.0255241	
0.00011	-0.0258505	
0.000115	-0.0260789	
0.00012	-0.0262796	
0.000125	-0.0264999	
0.00013	-0.0267227	
0.000135	-0.0269367	
0.00014	-0.0271348	
0.000145	-0.027313	
0.00015	-0.0274696	
0.000155	-0.0276046	
0.00016	-0.027719	
0.000165	-0.0278143	
0.00017	-0.0278451	
0.000175	-0.0277843	
0.00018	-0.0277135	
0.000185	-0.0276871	
0.00019	-0.0276436	
0.000195	-0.0274958	
0.0002	-0.0272862	
0.000205	-0.0270934	
0.00021	-0.0268732	
0.000215	-0.0265978	
0.00022	-0.0263466	
0.000225	-0.0262183	
0.00023	-0.0261296	
0.000235	-0.0259285	
0.00024	-0.0256629	
0.000245	-0.0254148	
0.00025	-0.02519	
0.000255	-0.0249912	
0.00026	-0.024819	
0.000265	-0.0246724	
0.00027	-0.0245496	
0.000275	-0.0244009	
0.00028	-0.0241944	
0.000285	-0.0239598	
0.00029	-0.0236701	
0.000295	-0.0233102	
0.0003	-0.0229211	
0.000305	-0.0225312	
0.00031	-0.0221591	
0.000315	-0.0218164	
0.00032	-0.0214618	
0.000325	-0.0210685	
0.00033	-0.0207158	
0.000335	-0.0204542	
0.00034	-0.020265	
0.000345	-0.0200849	
0.00035	-0.0198243	
0.000355	-0.0194754	
0.00036	-0.0190373	
0.000365	-0.018561	
0.00037	-0.0180821	
0.000375	-0.0173864	
0.00038	-0.0163431	
0.000385	-0.0150724	
0.00039	-0.0136642	
0.000395	-0.012137	
0.0004	-0.0103659	
0.000405	-0.00813736	
0.00041	-0.00547503	
0.000415	-0.00255752	
0.00042	0.000485329	
0.000425	0.00360951	
0.00043	0.00678214	
0.000435	0.00993175	
0.00044	0.0130123	
0.000445	0.0159491	
0.00045	0.0186522	
0.000455	0.021121	
