Time - Plot 0	Amplitude - Plot 0	
0	-0.0225648	
1E-6	-0.0225529	
2E-6	-0.0224933	
3E-6	-0.0225	
4E-6	-0.0226453	
5E-6	-0.022875	
6E-6	-0.0230545	
7E-6	-0.0230973	
8E-6	-0.023143	
9E-6	-0.0231885	
1E-5	-0.0231366	
1.1E-5	-0.023118	
1.2E-5	-0.0232174	
1.3E-5	-0.0233898	
1.4E-5	-0.0236022	
1.5E-5	-0.0237359	
1.6E-5	-0.0237162	
1.7E-5	-0.0236915	
1.8E-5	-0.0237597	
1.9E-5	-0.0238859	
2E-5	-0.0240444	
2.1E-5	-0.0242166	
2.2E-5	-0.0243899	
2.3E-5	-0.0245555	
2.4E-5	-0.0247083	
2.5E-5	-0.0248455	
2.6E-5	-0.0249658	
2.7E-5	-0.0250693	
2.8E-5	-0.0251569	
2.9E-5	-0.0252298	
3E-5	-0.0251945	
3.1E-5	-0.0249944	
3.2E-5	-0.0247903	
3.3E-5	-0.0246882	
3.4E-5	-0.0246582	
3.5E-5	-0.0246772	
3.6E-5	-0.0247276	
3.7E-5	-0.0247962	
3.8E-5	-0.0247787	
3.9E-5	-0.02461	
4E-5	-0.0244447	
4.1E-5	-0.0243846	
4.2E-5	-0.0243966	
4.3E-5	-0.0244557	
4.4E-5	-0.024543	
4.5E-5	-0.0246447	
4.6E-5	-0.0247512	
4.7E-5	-0.0248557	
4.8E-5	-0.024954	
4.9E-5	-0.0249486	
5E-5	-0.0247798	
5.1E-5	-0.0246065	
5.2E-5	-0.0245334	
5.3E-5	-0.0245298	
5.4E-5	-0.0245723	
5.5E-5	-0.0246431	
5.6E-5	-0.0247293	
5.7E-5	-0.0247264	
5.8E-5	-0.0245699	
5.9E-5	-0.0243195	
6E-5	-0.024019	
6.1E-5	-0.0236997	
6.2E-5	-0.0233831	
6.3E-5	-0.0231784	
6.4E-5	-0.0231521	
6.5E-5	-0.0232448	
6.6E-5	-0.0234115	
6.7E-5	-0.0236191	
6.8E-5	-0.0238439	
6.9E-5	-0.0240694	
7E-5	-0.0242846	
7.1E-5	-0.024483	
7.2E-5	-0.0246608	
7.3E-5	-0.0248166	
7.4E-5	-0.0249507	
7.5E-5	-0.0250639	
7.6E-5	-0.0251582	
7.7E-5	-0.0252354	
7.8E-5	-0.0252027	
7.9E-5	-0.024909	
8E-5	-0.0244569	
8.1E-5	-0.0241121	
8.2E-5	-0.0239493	
8.3E-5	-0.0239142	
8.4E-5	-0.023965	
8.5E-5	-0.0240701	
8.6E-5	-0.0242059	
8.7E-5	-0.0243556	
8.8E-5	-0.0245073	
8.9E-5	-0.0246533	
9E-5	-0.0247885	
9.1E-5	-0.0248151	
9.2E-5	-0.0246739	
9.3E-5	-0.0244286	
9.4E-5	-0.0241264	
9.5E-5	-0.0238959	
9.6E-5	-0.0238188	
9.7E-5	-0.0237513	
9.8E-5	-0.0235983	
9.9E-5	-0.0234912	
0.0001	-0.0235146	
0.000101	-0.0236228	
0.000102	-0.0237819	
0.000103	-0.023967	
0.000104	-0.0241604	
0.000105	-0.0243503	
0.000106	-0.0244337	
0.000107	-0.0243479	
0.000108	-0.0242497	
0.000109	-0.024243	
0.00011	-0.024297	
0.000111	-0.0243884	
0.000112	-0.0245002	
0.000113	-0.0246201	
0.000114	-0.0247398	
0.000115	-0.0248535	
0.000116	-0.024958	
0.000117	-0.0249564	
0.000118	-0.0247899	
0.000119	-0.0246175	
0.00012	-0.0245445	
0.000121	-0.0245405	
0.000122	-0.0245822	
0.000123	-0.024652	
0.000124	-0.0247371	
0.000125	-0.0248282	
0.000126	-0.024919	
0.000127	-0.0250053	
0.000128	-0.0250845	
0.000129	-0.0251553	
0.00013	-0.0252172	
0.000131	-0.0252703	
0.000132	-0.0253152	
0.000133	-0.0252573	
0.000134	-0.0250395	
0.000135	-0.0247264	
0.000136	-0.0243653	
0.000137	-0.0240848	
0.000138	-0.0239657	
0.000139	-0.0239587	
0.00014	-0.0239308	
0.000141	-0.0237954	
0.000142	-0.0235956	
0.000143	-0.0233627	
0.000144	-0.0232141	
0.000145	-0.0231281	
0.000146	-0.0229924	
0.000147	-0.0229253	
0.000148	-0.0229068	
0.000149	-0.0227309	
0.00015	-0.0224596	
0.000151	-0.0223284	
0.000152	-0.0223909	
0.000153	-0.022578	
0.000154	-0.0228386	
0.000155	-0.0231352	
0.000156	-0.0233464	
0.000157	-0.0233964	
0.000158	-0.0233376	
0.000159	-0.0231148	
0.00016	-0.0226994	
0.000161	-0.0221766	
0.000162	-0.0216078	
0.000163	-0.0211305	
0.000164	-0.0209263	
0.000165	-0.0209119	
0.000166	-0.0208331	
0.000167	-0.0207156	
0.000168	-0.0207683	
0.000169	-0.0210258	
0.00017	-0.021311	
0.000171	-0.021506	
0.000172	-0.0217273	
0.000173	-0.0220506	
0.000174	-0.0224259	
0.000175	-0.0228176	
0.000176	-0.0231067	
0.000177	-0.0231241	
0.000178	-0.0229618	
0.000179	-0.0227835	
0.00018	-0.0225082	
0.000181	-0.0220869	
0.000182	-0.0216842	
0.000183	-0.021503	
0.000184	-0.0214765	
0.000185	-0.021363	
0.000186	-0.0211976	
0.000187	-0.0211008	
0.000188	-0.0209588	
0.000189	-0.0206986	
0.00019	-0.0203727	
0.000191	-0.0200191	
0.000192	-0.0196638	
0.000193	-0.0193242	
0.000194	-0.0191061	
0.000195	-0.0190735	
0.000196	-0.0191648	
0.000197	-0.0194285	
0.000198	-0.0197933	
0.000199	-0.0200176	
0.0002	-0.0200433	
0.000201	-0.0199371	
0.000202	-0.0198439	
0.000203	-0.0198587	
0.000204	-0.019849	
0.000205	-0.0197286	
0.000206	-0.0194457	
0.000207	-0.0189741	
0.000208	-0.0184953	
0.000209	-0.0181296	
0.00021	-0.0178558	
0.000211	-0.0176554	
0.000212	-0.017513	
0.000213	-0.0174155	
0.000214	-0.0172571	
0.000215	-0.016876	
0.000216	-0.016271	
0.000217	-0.015547	
0.000218	-0.0147787	
0.000219	-0.0140176	
0.00022	-0.0132973	
0.000221	-0.0127329	
0.000222	-0.0123931	
0.000223	-0.0121225	
0.000224	-0.0118151	
0.000225	-0.0114981	
0.000226	-0.0111897	
0.000227	-0.0109016	
0.000228	-0.0106404	
0.000229	-0.0104094	
0.00023	-0.0102092	
0.000231	-0.0100388	
0.000232	-0.00989611	
0.000233	-0.00968333	
0.000234	-0.00924428	
0.000235	-0.00858174	
0.000236	-0.00780318	
0.000237	-0.00698494	
0.000238	-0.00617924	
0.000239	-0.00541992	
