Time - Plot 0	Amplitude - Plot 0	
0	0.0627003	
5E-6	0.0621307	
1E-5	0.0614309	
1.5E-5	0.0605834	
2E-5	0.059631	
2.5E-5	0.0586544	
3E-5	0.0577081	
3.5E-5	0.0567791	
4E-5	0.0558102	
4.5E-5	0.0548134	
5E-5	0.0538453	
5.5E-5	0.0528944	
6E-5	0.0519048	
6.5E-5	0.0508888	
7E-5	0.0498561	
7.5E-5	0.048766	
8E-5	0.0476422	
8.5E-5	0.0465492	
9E-5	0.0455283	
9.5E-5	0.0446033	
0.0001	0.0437851	
0.000105	0.0430286	
0.00011	0.0422535	
0.000115	0.0414076	
0.00012	0.0404601	
0.000125	0.0393953	
0.00013	0.0382084	
0.000135	0.0369497	
0.00014	0.0357031	
0.000145	0.0345235	
0.00015	0.0334439	
0.000155	0.0324812	
0.00016	0.0316411	
0.000165	0.0308742	
0.00017	0.0300966	
0.000175	0.0293012	
0.00018	0.0284843	
0.000185	0.0275966	
0.00019	0.0266092	
0.000195	0.0255078	
0.0002	0.0244307	
0.000205	0.0235157	
0.00021	0.0226083	
0.000215	0.0216062	
0.00022	0.020589	
0.000225	0.0195625	
0.00023	0.0185309	
0.000235	0.0175446	
0.00024	0.0166349	
0.000245	0.0157712	
0.00025	0.0148836	
0.000255	0.0139747	
0.00026	0.0130472	
0.000265	0.0120562	
0.00027	0.0110228	
0.000275	0.0100101	
0.00028	0.00901161	
0.000285	0.00797455	
0.00029	0.00700866	
0.000295	0.00623046	
0.0003	0.00551774	
0.000305	0.00473931	
0.00031	0.00385928	
0.000315	0.00295391	
0.00032	0.00212217	
0.000325	0.00128325	
0.00033	0.000384211	
0.000335	-0.00051195	
0.00034	-0.00141136	
0.000345	-0.00236545	
0.00035	-0.00340552	
0.000355	-0.00445311	
0.00036	-0.00540856	
0.000365	-0.0063056	
0.00037	-0.00721678	
0.000375	-0.00818926	
0.00038	-0.00925122	
0.000385	-0.0103695	
0.00039	-0.0114245	
0.000395	-0.0123403	
0.0004	-0.0131685	
0.000405	-0.013995	
0.00041	-0.0148762	
0.000415	-0.0157994	
0.00042	-0.0166591	
0.000425	-0.0173887	
0.00043	-0.017998	
0.000435	-0.0184992	
0.00044	-0.0189529	
0.000445	-0.0194489	
0.00045	-0.019997	
0.000455	-0.0205534	
0.00046	-0.0210889	
0.000465	-0.021633	
0.00047	-0.0222519	
0.000475	-0.0229386	
0.00048	-0.0236849	
0.000485	-0.0244828	
0.00049	-0.0252294	
0.000495	-0.025907	
0.0005	-0.0265069	
0.000505	-0.0269797	
0.00051	-0.0274414	
0.000515	-0.0279691	
0.00052	-0.0285152	
0.000525	-0.0290478	
0.00053	-0.0295462	
0.000535	-0.0299984	
0.00054	-0.0303989	
0.000545	-0.0307938	
0.00055	-0.0312614	
0.000555	-0.0318025	
0.00056	-0.0323663	
0.000565	-0.0329184	
0.00057	-0.0334368	
0.000575	-0.0339084	
0.00058	-0.0343268	
0.000585	-0.0346904	
0.00059	-0.0350006	
0.000595	-0.0353085	
0.0006	-0.0356479	
0.000605	-0.0359443	
0.00061	-0.036151	
0.000615	-0.0363362	
0.00062	-0.0365461	
0.000625	-0.0367147	
0.00063	-0.0368007	
0.000635	-0.036828	
0.00064	-0.036863	
0.000645	-0.0369964	
0.00065	-0.0371884	
0.000655	-0.0373624	
0.00066	-0.0375163	
0.000665	-0.0376021	
0.00067	-0.0376391	
0.000675	-0.0377371	
0.00068	-0.0378707	
0.000685	-0.0378313	
0.00069	-0.0372519	
0.000695	-0.035821	
0.0007	-0.0336112	
0.000705	-0.0308496	
0.00071	-0.0276172	
0.000715	-0.0238944	
0.00072	-0.0198344	
0.000725	-0.015839	
0.00073	-0.0120753	
0.000735	-0.00845211	
0.00074	-0.00499794	
0.000745	-0.00177104	
0.00075	0.001296	
0.000755	0.00425518	
0.00076	0.00709835	
0.000765	0.00982562	
0.00077	0.0124426	
0.000775	0.014958	
0.00078	0.0173827	
0.000785	0.0197279	
0.00079	0.0220049	
0.000795	0.0241766	
0.0008	0.0262239	
0.000805	0.0281398	
0.00081	0.0299259	
0.000815	0.0316847	
0.00082	0.0334847	
0.000825	0.035322	
0.00083	0.0371445	
0.000835	0.0389185	
0.00084	0.0407193	
0.000845	0.0425951	
0.00085	0.0444793	
0.000855	0.0462798	
0.00086	0.04794	
0.000865	0.0494292	
0.00087	0.0507827	
0.000875	0.0520778	
