Time - Plot 0	Amplitude - Plot 0	
0	0.0874156	
5E-6	0.0872127	
1E-5	0.0869469	
1.5E-5	0.0866047	
2E-5	0.0861332	
2.5E-5	0.0855513	
3E-5	0.084924	
3.5E-5	0.0842966	
4E-5	0.0836987	
4.5E-5	0.0831485	
5E-5	0.0826084	
5.5E-5	0.0820052	
6E-5	0.0813416	
6.5E-5	0.0806219	
7E-5	0.0798518	
7.5E-5	0.0790848	
8E-5	0.0783087	
8.5E-5	0.0775157	
9E-5	0.076749	
9.5E-5	0.0759885	
0.0001	0.0751729	
0.000105	0.0742646	
0.00011	0.0732904	
0.000115	0.072319	
0.00012	0.0713478	
0.000125	0.0703751	
0.00013	0.0694474	
0.000135	0.0684507	
0.00014	0.0672655	
0.000145	0.0660596	
0.00015	0.0649922	
0.000155	0.0640665	
0.00016	0.0633256	
0.000165	0.0627416	
0.00017	0.0620986	
0.000175	0.0612568	
0.00018	0.0602763	
0.000185	0.0592033	
0.00019	0.0580248	
0.000195	0.056785	
0.0002	0.0555635	
0.000205	0.0543642	
0.00021	0.0531413	
0.000215	0.051913	
0.00022	0.0507394	
0.000225	0.0496097	
0.00023	0.0484674	
0.000235	0.0473233	
0.00024	0.046232	
0.000245	0.0451797	
0.00025	0.0441078	
0.000255	0.0431212	
0.00026	0.042285	
0.000265	0.0413974	
0.00027	0.0403754	
0.000275	0.0393129	
0.00028	0.0382266	
0.000285	0.0370808	
0.00029	0.0359025	
0.000295	0.0347585	
0.0003	0.0336437	
0.000305	0.0325057	
0.00031	0.0313113	
0.000315	0.0300886	
0.00032	0.0289051	
0.000325	0.0277558	
0.00033	0.026636	
0.000335	0.025541	
0.00034	0.0244191	
0.000345	0.0234751	
0.00035	0.0228832	
0.000355	0.0223138	
0.00036	0.0215009	
0.000365	0.0205185	
0.00037	0.0194231	
0.000375	0.0182576	
0.00038	0.0171009	
0.000385	0.0159572	
0.00039	0.0148287	
0.000395	0.013716	
0.0004	0.0125713	
0.000405	0.0113645	
0.00041	0.0101264	
0.000415	0.00892622	
0.00042	0.00776021	
0.000425	0.00662436	
0.00043	0.00556214	
0.000435	0.00459869	
0.00044	0.00374594	
0.000445	0.00295897	
0.00045	0.00215753	
0.000455	0.00138446	
0.00046	0.000714184	
