Time - Plot 0	Amplitude - Plot 0	
0	-0.0233594	
5E-6	-0.0236681	
1E-5	-0.0239882	
1.5E-5	-0.0243005	
2E-5	-0.024593	
2.5E-5	-0.0249061	
3E-5	-0.0252655	
3.5E-5	-0.0256385	
4E-5	-0.0260028	
4.5E-5	-0.0262015	
5E-5	-0.0260915	
5.5E-5	-0.0258782	
6E-5	-0.025797	
6.5E-5	-0.0259019	
7E-5	-0.026172	
7.5E-5	-0.0264908	
8E-5	-0.026779	
8.5E-5	-0.0270334	
9E-5	-0.0272535	
9.5E-5	-0.0274406	
0.0001	-0.0275971	
0.000105	-0.027726	
0.00011	-0.0278306	
0.000115	-0.0279142	
0.00012	-0.0279325	
0.000125	-0.0278119	
0.00013	-0.0275577	
0.000135	-0.0272276	
0.00014	-0.0269105	
0.000145	-0.0268071	
0.00015	-0.0269922	
0.000155	-0.0272636	
0.00016	-0.027484	
0.000165	-0.0276605	
0.00017	-0.0277995	
0.000175	-0.0279073	
0.00018	-0.0279894	
0.000185	-0.0280032	
0.00019	-0.0278286	
0.000195	-0.0273955	
0.0002	-0.0267174	
0.000205	-0.0258147	
0.00021	-0.0246641	
0.000215	-0.0232142	
0.00022	-0.0215405	
0.000225	-0.0197985	
0.00023	-0.0180462	
0.000235	-0.016275	
0.00024	-0.01448	
0.000245	-0.0126591	
0.00025	-0.0108598	
0.000255	-0.00911224	
0.00026	-0.00738641	
0.000265	-0.00537625	
0.00027	-0.00256066	
0.000275	0.00103309	
0.00028	0.00496995	
0.000285	0.00899436	
0.00029	0.0129812	
0.000295	0.0168498	
0.0003	0.0205526	
0.000305	0.0240183	
0.00031	0.0271639	
0.000315	0.0300447	
0.00032	0.0327573	
0.000325	0.0352781	
0.00033	0.0375534	
0.000335	0.0395591	
0.00034	0.0413397	
0.000345	0.0429827	
0.00035	0.0444574	
0.000355	0.0457513	
0.00036	0.0469598	
0.000365	0.0481025	
0.00037	0.0491952	
0.000375	0.0502984	
0.00038	0.0514514	
0.000385	0.0526301	
0.00039	0.0537702	
0.000395	0.0548308	
0.0004	0.0557889	
0.000405	0.0566815	
0.00041	0.0575839	
0.000415	0.0585451	
0.00042	0.0595947	
0.000425	0.0607005	
0.00043	0.0617909	
0.000435	0.0628198	
0.00044	0.0637593	
0.000445	0.0646431	
0.00045	0.0655433	
0.000455	0.0664594	
0.00046	0.0673425	
0.000465	0.0681622	
0.00047	0.0689489	
0.000475	0.0697716	
0.00048	0.0706267	
0.000485	0.0714152	
0.00049	0.0720749	
0.000495	0.072666	
0.0005	0.0732316	
0.000505	0.0737534	
0.00051	0.0742219	
0.000515	0.0746329	
0.00052	0.0749866	
0.000525	0.0753334	
0.00053	0.0757067	
0.000535	0.0760798	
0.00054	0.0764827	
0.000545	0.0769338	
0.00055	0.0773952	
0.000555	0.0778417	
0.00056	0.0782096	
0.000565	0.0784608	
0.00057	0.0786707	
0.000575	0.078891	
0.00058	0.0790602	
0.000585	0.0791401	
0.00059	0.079205	
0.000595	0.0793044	
0.0006	0.0794218	
0.000605	0.0794981	
0.00061	0.0794485	
0.000615	0.0792708	
0.00062	0.0790645	
0.000625	0.0788967	
0.00063	0.0787146	
0.000635	0.0784367	
0.00064	0.0780612	
0.000645	0.0776867	
0.00065	0.077378	
0.000655	0.0771749	
0.00066	0.0771461	
0.000665	0.077186	
0.00067	0.0770793	
0.000675	0.0767857	
0.00068	0.0764305	
0.000685	0.0760989	
0.00069	0.0757986	
0.000695	0.0755331	
0.0007	0.0752556	
0.000705	0.0748882	
0.00071	0.0743839	
0.000715	0.0737656	
0.00072	0.0731014	
0.000725	0.0724383	
0.00073	0.0718074	
0.000735	0.0711799	
0.00074	0.0704893	
0.000745	0.0697898	
0.00075	0.0691651	
0.000755	0.0684765	
0.00076	0.0675883	
0.000765	0.066658	
0.00077	0.0657916	
0.000775	0.0649131	
0.00078	0.0640682	
0.000785	0.0632854	
0.00079	0.0624856	
0.000795	0.0616647	
0.0008	0.0608689	
0.000805	0.0601272	
0.00081	0.0594088	
0.000815	0.0586445	
0.00082	0.0577912	
0.000825	0.0568244	
0.00083	0.055781	
0.000835	0.0547364	
0.00084	0.0537404	
0.000845	0.0528237	
0.00085	0.0520025	
0.000855	0.051188	
0.00086	0.050274	
0.000865	0.0493375	
0.00087	0.0484305	
0.000875	0.0474908	
0.00088	0.0464789	
0.000885	0.0453721	
0.00089	0.0442077	
0.000895	0.0430603	
0.0009	0.0419308	
0.000905	0.0408191	
0.00091	0.0397716	
0.000915	0.038721	
0.00092	0.0375754	
0.000925	0.0364214	
0.00093	0.0353639	
0.000935	0.0344201	
0.00094	0.0335958	
0.000945	0.0328419	
0.00095	0.0320749	
0.000955	0.0312405	
0.00096	0.0303536	
0.000965	0.029474	
0.00097	0.0285933	
0.000975	0.0276585	
0.00098	0.0267322	
0.000985	0.0258553	
0.00099	0.0249574	
0.000995	0.0240406	
0.001	0.0231071	
0.001005	0.0221593	
0.00101	0.0211993	
0.001015	0.0202292	
0.00102	0.0192982	
0.001025	0.0183896	
0.00103	0.0174911	
0.001035	0.0166419	
0.00104	0.0158177	
0.001045	0.014954	
0.00105	0.0140575	
0.001055	0.0132293	
0.00106	0.0124378	
0.001065	0.0115178	
0.00107	0.010509	
0.001075	0.00953702	
0.00108	0.00863519	
0.001085	0.00777475	
0.00109	0.00688723	
0.001095	0.0059763	
0.0011	0.00509302	
0.001105	0.00426975	
0.00111	0.00352498	
0.001115	0.00281967	
0.00112	0.00207865	
0.001125	0.00130161	
0.00113	0.000490033	
0.001135	-0.000353464	
0.00114	-0.00117811	
0.001145	-0.00199886	
0.00115	-0.00282576	
0.001155	-0.0036176	
0.00116	-0.00439641	
0.001165	-0.00522486	
0.00117	-0.0060944	
0.001175	-0.00694989	
0.00118	-0.0078032	
0.001185	-0.00866225	
0.00119	-0.00943691	
0.001195	-0.0100718	
0.0012	-0.0106319	
0.001205	-0.0112114	
0.00121	-0.0118238	
0.001215	-0.0124289	
0.00122	-0.0130006	
0.001225	-0.0135707	
0.00123	-0.0141604	
0.001235	-0.0147351	
0.00124	-0.0153203	
0.001245	-0.0159322	
0.00125	-0.0164852	
0.001255	-0.0169734	
0.00126	-0.0174907	
0.001265	-0.0180978	
0.00127	-0.0187829	
0.001275	-0.0194396	
0.00128	-0.0200465	
0.001285	-0.0206393	
0.00129	-0.0211948	
0.001295	-0.021747	
0.0013	-0.0223184	
0.001305	-0.022828	
0.00131	-0.0232726	
0.001315	-0.0237485	
0.00132	-0.02427	
0.001325	-0.0247969	
0.00133	-0.0253025	
0.001335	-0.0257701	
0.00134	-0.0261905	
0.001345	-0.02656	
0.00135	-0.0269259	
0.001355	-0.0273196	
0.00136	-0.0276657	
0.001365	-0.0278687	
0.00137	-0.0279679	
0.001375	-0.0281366	
0.00138	-0.0284381	
