Time - Plot 0	Amplitude - Plot 0	
0	0.0226523	
1E-6	0.0228995	
2E-6	0.0231203	
3E-6	0.0233131	
4E-6	0.0234785	
5E-6	0.0236179	
6E-6	0.0238287	
7E-6	0.0241716	
8E-6	0.0245854	
9E-6	0.0251215	
1E-5	0.025903	
1.1E-5	0.0269043	
1.2E-5	0.0279083	
1.3E-5	0.0286763	
1.4E-5	0.0291573	
1.5E-5	0.0295215	
1.6E-5	0.0297914	
1.7E-5	0.0297962	
1.8E-5	0.029626	
1.9E-5	0.0295386	
2E-5	0.0296049	
2.1E-5	0.0296745	
2.2E-5	0.0296479	
2.3E-5	0.0296541	
2.4E-5	0.0297767	
2.5E-5	0.0299704	
2.6E-5	0.0302016	
2.7E-5	0.0304468	
2.8E-5	0.0306895	
2.9E-5	0.030824	
3E-5	0.0307858	
3.1E-5	0.0307306	
3.2E-5	0.0307618	
3.3E-5	0.0308486	
3.4E-5	0.0309679	
3.5E-5	0.0311029	
3.6E-5	0.031242	
3.7E-5	0.0313772	
3.8E-5	0.0315034	
3.9E-5	0.0317127	
4E-5	0.0320621	
4.1E-5	0.0324873	
4.2E-5	0.0330374	
4.3E-5	0.0336438	
4.4E-5	0.0340686	
4.5E-5	0.0343535	
4.6E-5	0.0347229	
4.7E-5	0.0352255	
4.8E-5	0.0357923	
4.9E-5	0.0362794	
5E-5	0.0365959	
5.1E-5	0.036785	
5.2E-5	0.0368811	
5.3E-5	0.0370064	
5.4E-5	0.0372401	
5.5E-5	0.0375343	
5.6E-5	0.0378543	
5.7E-5	0.0381764	
5.8E-5	0.0384844	
5.9E-5	0.0387688	
6E-5	0.039024	
6.1E-5	0.0392479	
6.2E-5	0.0394407	
6.3E-5	0.0396037	
6.4E-5	0.0397394	
6.5E-5	0.0398508	
6.6E-5	0.0400358	
6.7E-5	0.0403558	
6.8E-5	0.0407496	
6.9E-5	0.0411734	
7E-5	0.0415019	
7.1E-5	0.041657	
7.2E-5	0.0416904	
7.3E-5	0.041642	
7.4E-5	0.041637	
7.5E-5	0.0417559	
7.6E-5	0.0419509	
7.7E-5	0.0421868	
7.8E-5	0.0424386	
7.9E-5	0.042784	
8E-5	0.0431748	
8.1E-5	0.0434819	
8.2E-5	0.0438145	
8.3E-5	0.0442431	
8.4E-5	0.0447148	
8.5E-5	0.0450976	
8.6E-5	0.0453085	
8.7E-5	0.0454912	
8.8E-5	0.0457417	
8.9E-5	0.0460251	
9E-5	0.0463168	
9.1E-5	0.0466001	
9.2E-5	0.0468646	
9.3E-5	0.047104	
9.4E-5	0.0473157	
9.5E-5	0.047499	
9.6E-5	0.047655	
9.7E-5	0.0477856	
9.8E-5	0.0478932	
9.9E-5	0.0479807	
0.0001	0.0480506	
0.000101	0.0481058	
0.000102	0.0481486	
0.000103	0.0481811	
