Time - Plot 0	Amplitude - Plot 0	
0	-0.0158904	
5E-6	-0.0168702	
1E-5	-0.0178591	
1.5E-5	-0.0188073	
2E-5	-0.0196838	
2.5E-5	-0.0204715	
3E-5	-0.0211635	
3.5E-5	-0.0218072	
4E-5	-0.0224836	
4.5E-5	-0.0231972	
5E-5	-0.0239015	
5.5E-5	-0.0245664	
6E-5	-0.0251738	
6.5E-5	-0.0257622	
7E-5	-0.0263577	
7.5E-5	-0.0269297	
8E-5	-0.0274593	
8.5E-5	-0.0279357	
9E-5	-0.0284021	
9.5E-5	-0.0288875	
0.0001	-0.0293623	
0.000105	-0.0298077	
0.00011	-0.0302127	
0.000115	-0.0305719	
0.00012	-0.0309314	
0.000125	-0.0313216	
0.00013	-0.0316662	
0.000135	-0.0319643	
0.00014	-0.0322652	
0.000145	-0.0325062	
0.00015	-0.0326963	
0.000155	-0.0329389	
0.00016	-0.0332522	
0.000165	-0.0335973	
0.00017	-0.0339471	
0.000175	-0.0342833	
0.00018	-0.0345948	
0.000185	-0.0348752	
0.00019	-0.0351218	
0.000195	-0.0353345	
0.0002	-0.0355148	
0.000205	-0.0356651	
0.00021	-0.0357887	
0.000215	-0.0358887	
0.00022	-0.036016	
0.000225	-0.0362028	
0.00023	-0.03642	
0.000235	-0.0366945	
0.00024	-0.0369463	
0.000245	-0.0370285	
0.00025	-0.0369952	
0.000255	-0.0369346	
0.00026	-0.0368591	
0.000265	-0.0368247	
0.00027	-0.0369142	
0.000275	-0.0370812	
0.00028	-0.0372437	
0.000285	-0.0373957	
0.00029	-0.0375335	
0.000295	-0.0376555	
0.0003	-0.0376662	
0.000305	-0.0374128	
0.00031	-0.0368548	
0.000315	-0.0360271	
0.00032	-0.0349658	
0.000325	-0.0337055	
0.00033	-0.0322786	
0.000335	-0.0307143	
0.00034	-0.0290382	
0.000345	-0.0272727	
0.00035	-0.0254367	
0.000355	-0.0235934	
0.00036	-0.0217851	
0.000365	-0.0199426	
0.00037	-0.0180223	
0.000375	-0.0160938	
0.00038	-0.0142513	
0.000385	-0.0125049	
0.00039	-0.010762	
0.000395	-0.00900879	
0.0004	-0.00737917	
0.000405	-0.00590813	
0.00041	-0.00446863	
0.000415	-0.00297541	
0.00042	-0.00142231	
0.000425	0.000144342	
0.00043	0.00164583	
0.000435	0.00308087	
0.00044	0.00445176	
0.000445	0.00571551	
