Time - Plot 0	Amplitude - Plot 0	
0	0.0847678	
5E-6	0.084587	
1E-5	0.0844599	
1.5E-5	0.0843269	
2E-5	0.084101	
2.5E-5	0.0837772	
3E-5	0.083404	
3.5E-5	0.0830159	
4E-5	0.0826365	
4.5E-5	0.0822806	
5E-5	0.0819571	
5.5E-5	0.0816702	
6E-5	0.0813736	
6.5E-5	0.0809894	
7E-5	0.0805182	
7.5E-5	0.0799643	
8E-5	0.0792871	
8.5E-5	0.0784655	
9E-5	0.07754	
9.5E-5	0.0766373	
0.0001	0.0757924	
0.000105	0.0749305	
0.00011	0.0740505	
0.000115	0.0732003	
0.00012	0.0724099	
0.000125	0.0716488	
0.00013	0.070848	
0.000135	0.0700113	
0.00014	0.0691905	
0.000145	0.068419	
0.00015	0.067669	
0.000155	0.0668736	
0.00016	0.0660383	
0.000165	0.0651687	
0.00017	0.0642225	
0.000175	0.063223	
0.00018	0.0622357	
0.000185	0.0613031	
0.00019	0.0604031	
0.000195	0.0594722	
0.0002	0.0584698	
0.000205	0.0574202	
0.00021	0.056389	
0.000215	0.0553238	
0.00022	0.0541438	
0.000225	0.0528965	
0.00023	0.0516638	
0.000235	0.0504989	
0.00024	0.0493865	
0.000245	0.048266	
0.00025	0.0471458	
0.000255	0.0460312	
0.00026	0.044878	
0.000265	0.0437062	
0.00027	0.0425777	
0.000275	0.0414835	
0.00028	0.0403687	
0.000285	0.0392454	
0.00029	0.0381222	
0.000295	0.0370045	
0.0003	0.0359435	
0.000305	0.0349223	
0.00031	0.0339283	
0.000315	0.0329516	
0.00032	0.0319375	
0.000325	0.0308991	
0.00033	0.0298463	
0.000335	0.0287388	
0.00034	0.0275999	
0.000345	0.0264468	
0.00035	0.0252437	
0.000355	0.0240171	
0.00036	0.0228329	
0.000365	0.0216852	
0.00037	0.0205208	
0.000375	0.0193529	
0.00038	0.0181904	
0.000385	0.0169913	
0.00039	0.0157774	
0.000395	0.014611	
0.0004	0.0135312	
0.000405	0.0125595	
0.00041	0.0117051	
0.000415	0.0109209	
0.00042	0.0100774	
0.000425	0.0091397	
0.00043	0.00818421	
0.000435	0.00726219	
0.00044	0.00640586	
0.000445	0.00558579	
0.00045	0.00473335	
0.000455	0.00380482	
0.00046	0.0028225	
0.000465	0.00185117	
0.00047	0.000933038	
0.000475	4.58641E-5	
0.00048	-0.000874005	
0.000485	-0.00181946	
0.00049	-0.00273706	
0.000495	-0.00359291	
0.0005	-0.00436755	
0.000505	-0.00500448	
0.00051	-0.00547294	
0.000515	-0.00590325	
0.00052	-0.00643064	
0.000525	-0.00709219	
0.00053	-0.00790596	
0.000535	-0.00882914	
0.00054	-0.00978081	
0.000545	-0.0107062	
0.00055	-0.0116181	
0.000555	-0.0125255	
0.00056	-0.013387	
0.000565	-0.014225	
0.00057	-0.0150554	
0.000575	-0.0158416	
0.00058	-0.0166089	
0.000585	-0.0174226	
0.00059	-0.0182759	
0.000595	-0.019115	
0.0006	-0.0199049	
0.000605	-0.0206252	
0.00061	-0.0212654	
0.000615	-0.0218701	
0.00062	-0.0225179	
0.000625	-0.0232109	
0.00063	-0.0239486	
0.000635	-0.0247283	
0.00064	-0.0254513	
0.000645	-0.0260553	
0.00065	-0.0265996	
0.000655	-0.0271741	
0.00066	-0.0277887	
0.000665	-0.0284007	
0.00067	-0.0289821	
0.000675	-0.0295633	
0.00068	-0.0301644	
0.000685	-0.0307027	
0.00069	-0.0311742	
0.000695	-0.0316268	
0.0007	-0.0320455	
0.000705	-0.0324696	
0.00071	-0.0329248	
0.000715	-0.033379	
0.00072	-0.0338109	
0.000725	-0.0342078	
0.00073	-0.0345628	
0.000735	-0.0348735	
0.00074	-0.0351401	
0.000745	-0.0354127	
0.00075	-0.0357238	
0.000755	-0.0359981	
0.00076	-0.0361876	
0.000765	-0.0363597	
0.00077	-0.0366074	
0.000775	-0.0369407	
0.00078	-0.0373146	
0.000785	-0.0376977	
0.00079	-0.0380687	
0.000795	-0.0384141	
0.0008	-0.0387264	
0.000805	-0.0390021	
0.00081	-0.039193	
0.000815	-0.0391764	
0.00082	-0.0388812	
0.000825	-0.0383211	
0.00083	-0.0375179	
0.000835	-0.0364972	
0.00084	-0.0352389	
0.000845	-0.0337407	
0.00085	-0.0323455	
0.000855	-0.0314643	
0.00086	-0.0309638	
0.000865	-0.0305002	
0.00087	-0.0299404	
0.000875	-0.0292485	
0.00088	-0.0283596	
0.000885	-0.0272403	
0.00089	-0.0259269	
0.000895	-0.0244526	
0.0009	-0.0228944	
0.000905	-0.0214496	
0.00091	-0.0201956	
0.000915	-0.0189364	
0.00092	-0.0175908	
0.000925	-0.0161568	
0.00093	-0.0145897	
0.000935	-0.013009	
0.00094	-0.0114941	
0.000945	-0.00999917	
0.00095	-0.00849301	
0.000955	-0.00695563	
0.00096	-0.0053753	
0.000965	-0.00374634	
0.00097	-0.00211482	
0.000975	-0.000558773	
0.00098	0.00092144	
0.000985	0.00237672	
0.00099	0.00384179	
0.000995	0.0053391	
0.001	0.00683438	
0.001005	0.00825759	
0.00101	0.00956598	
0.001015	0.0107843	
0.00102	0.0125511	
0.001025	0.0157369	
0.00103	0.0202304	
0.001035	0.0254212	
0.00104	0.0308737	
0.001045	0.036241	
0.00105	0.0412981	
0.001055	0.0459116	
0.00106	0.0500619	
0.001065	0.0538056	
0.00107	0.0571041	
0.001075	0.0599055	
0.00108	0.0622943	
0.001085	0.064393	
0.00109	0.0662962	
0.001095	0.0680282	
0.0011	0.0695652	
0.001105	0.0709011	
0.00111	0.0720411	
0.001115	0.0729981	
0.00112	0.0737891	
0.001125	0.0744808	
0.00113	0.0751694	
0.001135	0.0759185	
0.00114	0.0767195	
0.001145	0.0775169	
0.00115	0.0783217	
0.001155	0.0791409	
0.00116	0.0799308	
0.001165	0.0806641	
0.00117	0.0813253	
0.001175	0.0819553	
0.00118	0.0826299	
0.001185	0.0833021	
0.00119	0.0838934	
0.001195	0.0844508	
0.0012	0.0850072	
0.001205	0.085584	
0.00121	0.0861946	
0.001215	0.086751	
0.00122	0.0871979	
0.001225	0.0875514	
0.00123	0.0878741	
0.001235	0.0882089	
0.00124	0.0885357	
0.001245	0.0888418	
0.00125	0.0890723	
0.001255	0.089242	
0.00126	0.0894111	
0.001265	0.0895719	
0.00127	0.0897195	
0.001275	0.0898515	
0.00128	0.0900145	
0.001285	0.0902378	
0.00129	0.0904902	
0.001295	0.0907499	
0.0013	0.0910021	
0.001305	0.0911899	
0.00131	0.0912313	
0.001315	0.0911267	
0.00132	0.0909308	
0.001325	0.0907314	
0.00133	0.0907294	
0.001335	0.0909526	
0.00134	0.0911237	
0.001345	0.0911096	
0.00135	0.0909742	
0.001355	0.0907651	
0.00136	0.0905174	
0.001365	0.0902084	
0.00137	0.0897786	
0.001375	0.0892893	
0.00138	0.0888791	
0.001385	0.0885405	
0.00139	0.0881699	
0.001395	0.0877959	
0.0014	0.0874848	
0.001405	0.0871823	
0.00141	0.0868048	
0.001415	0.0863006	
0.00142	0.0857842	
0.001425	0.0853793	
0.00143	0.084972	
0.001435	0.0844873	
0.00144	0.083927	
0.001445	0.0832957	
0.00145	0.0826951	
0.001455	0.0821431	
0.00146	0.0815542	
0.001465	0.0808737	
0.00147	0.08007	
0.001475	0.0791755	
0.00148	0.0782634	
0.001485	0.0773829	
0.00149	0.0765649	
0.001495	0.0757792	
0.0015	0.0749569	
0.001505	0.0741019	
0.00151	0.0732657	
0.001515	0.0724339	
0.00152	0.0715968	
0.001525	0.0708434	
0.00153	0.0701808	
0.001535	0.0695144	
0.00154	0.0688293	
0.001545	0.0681169	
0.00155	0.0673251	
0.001555	0.0664708	
0.00156	0.0656157	
0.001565	0.064753	
0.00157	0.0638311	
0.001575	0.0628186	
0.00158	0.0616992	
0.001585	0.0605148	
0.00159	0.0592959	
0.001595	0.0580169	
0.0016	0.0567113	
0.001605	0.0554498	
0.00161	0.0542771	
0.001615	0.0531709	
0.00162	0.0520657	
0.001625	0.050966	
0.00163	0.0498744	
0.001635	0.0487921	
0.00164	0.0477673	
0.001645	0.0467813	
0.00165	0.0457724	
0.001655	0.044701	
0.00166	0.0435917	
0.001665	0.0425097	
0.00167	0.041497	
0.001675	0.0405303	
0.00168	0.0395446	
0.001685	0.0384979	
0.00169	0.0373654	
0.001695	0.0361824	
0.0017	0.0349745	
0.001705	0.0337598	
0.00171	0.0325981	
0.001715	0.0314787	
0.00172	0.0303926	
0.001725	0.0293323	
0.00173	0.0282441	
0.001735	0.0271414	
0.00174	0.0260813	
0.001745	0.025052	
0.00175	0.024044	
0.001755	0.0230978	
0.00176	0.0221896	
0.001765	0.0213018	
0.00177	0.020422	
0.001775	0.0195414	
0.00178	0.0187021	
0.001785	0.0178345	
0.00179	0.0168468	
0.001795	0.015779	
0.0018	0.0147089	
0.001805	0.013688	
0.00181	0.0127002	
0.001815	0.0116858	
0.00182	0.0106069	
0.001825	0.00948896	
0.00183	0.00844563	
0.001835	0.00750087	
0.00184	0.00657071	
0.001845	0.00564663	
0.00185	0.00477027	
0.001855	0.00396683	
0.00186	0.00324947	
0.001865	0.00257525	
0.00187	0.0018663	
0.001875	0.00112044	
0.00188	0.000385532	
0.001885	-0.000307402	
0.00189	-0.000987421	
0.001895	-0.00172183	
0.0019	-0.0025049	
0.001905	-0.00333056	
0.00191	-0.00424031	
0.001915	-0.00521002	
0.00192	-0.00622093	
0.001925	-0.00725872	
0.00193	-0.00821762	
0.001935	-0.00907915	
0.00194	-0.0101209	
0.001945	-0.0114225	
0.00195	-0.012596	
0.001955	-0.0135345	
0.00196	-0.0143689	
0.001965	-0.015095	
0.00197	-0.0157154	
0.001975	-0.0161893	
0.00198	-0.0165442	
0.001985	-0.0168988	
0.00199	-0.017284	
0.001995	-0.0177188	
0.002	-0.0182607	
0.002005	-0.0188477	
0.00201	-0.0193414	
0.002015	-0.0197504	
0.00202	-0.0201793	
0.002025	-0.0206009	
0.00203	-0.0211405	
0.002035	-0.0219699	
0.00204	-0.0228562	
0.002045	-0.0235954	
0.00205	-0.0242028	
0.002055	-0.0247895	
0.00206	-0.0253823	
0.002065	-0.0258562	
0.00207	-0.0262291	
0.002075	-0.0265654	
0.00208	-0.0269092	
0.002085	-0.0272892	
0.00209	-0.0276275	
0.002095	-0.0279224	
0.0021	-0.0282698	
0.002105	-0.0286353	
0.00211	-0.0289005	
0.002115	-0.0290394	
0.00212	-0.029136	
0.002125	-0.0292477	
0.00213	-0.029364	
0.002135	-0.0295255	
0.00214	-0.0297566	
0.002145	-0.0300227	
0.00215	-0.0302517	
0.002155	-0.0303504	
0.00216	-0.0304061	
0.002165	-0.0305733	
0.00217	-0.0308062	
0.002175	-0.0310713	
0.00218	-0.0313927	
0.002185	-0.0316885	
0.00219	-0.0319059	
0.002195	-0.0320613	
0.0022	-0.0321684	
0.002205	-0.0322387	
0.00221	-0.0323289	
0.002215	-0.0324755	
0.00222	-0.0326048	
0.002225	-0.0326691	
0.00223	-0.0326399	
0.002235	-0.0325029	
0.00224	-0.0323013	
0.002245	-0.0321618	
0.00225	-0.0322123	
0.002255	-0.0323383	
0.00226	-0.0323654	
0.002265	-0.032231	
0.00227	-0.0319965	
0.002275	-0.0317545	
0.00228	-0.0313765	
0.002285	-0.0306891	
0.00229	-0.029735	
0.002295	-0.0286502	
0.0023	-0.027483	
0.002305	-0.0262217	
0.00231	-0.0248629	
0.002315	-0.0234089	
0.00232	-0.021866	
0.002325	-0.019957	
0.00233	-0.0172791	
0.002335	-0.0139356	
0.00234	-0.0102164	
0.002345	-0.0062351	
0.00235	-0.00217432	
0.002355	0.00179435	
0.00236	0.00565718	
0.002365	0.00941014	
0.00237	0.0129607	
0.002375	0.0162098	
0.00238	0.0191541	
0.002385	0.0219007	
0.00239	0.0245297	
0.002395	0.0270044	
0.0024	0.0292602	
0.002405	0.0313125	
0.00241	0.0332763	
0.002415	0.0351838	
0.00242	0.036964	
0.002425	0.0386237	
0.00243	0.0402203	
0.002435	0.0417951	
0.00244	0.0433284	
0.002445	0.0448094	
0.00245	0.0462335	
0.002455	0.0475526	
0.00246	0.0487876	
0.002465	0.0500039	
0.00247	0.0512454	
0.002475	0.0524923	
0.00248	0.0537313	
0.002485	0.0549541	
0.00249	0.0561083	
0.002495	0.0572103	
0.0025	0.0583207	
0.002505	0.0594793	
0.00251	0.0606624	
0.002515	0.0618057	
0.00252	0.0628686	
0.002525	0.0638284	
0.00253	0.0647221	
0.002535	0.0656253	
0.00254	0.0665393	
0.002545	0.0673699	
0.00255	0.0681536	
0.002555	0.069012	
0.00256	0.0698315	
0.002565	0.070539	
0.00257	0.0712344	
0.002575	0.0719363	
0.00258	0.0726094	
0.002585	0.0732316	
0.00259	0.0737908	
0.002595	0.0742821	
0.0026	0.0747054	
0.002605	0.0750638	
0.00261	0.0753624	
0.002615	0.0756075	
0.00262	0.0758533	
0.002625	0.0761354	
0.00263	0.0763806	
0.002635	0.0765899	
0.00264	0.0768131	
0.002645	0.0769874	
0.00265	0.0771213	
0.002655	0.0773172	
0.00266	0.0775447	
0.002665	0.0776872	
0.00267	0.0777195	
0.002675	0.0776775	
0.00268	0.0776361	
0.002685	0.0776445	
0.00269	0.0776854	
0.002695	0.0777458	
0.0027	0.0778162	
0.002705	0.0779374	
0.00271	0.0780863	
0.002715	0.0781514	
0.00272	0.0781107	
0.002725	0.078002	
0.00273	0.0778538	
0.002735	0.0776864	
0.00274	0.0775144	
0.002745	0.0773473	
0.00275	0.077144	
0.002755	0.0768313	
0.00276	0.0764613	
0.002765	0.0761185	
0.00277	0.0757623	
0.002775	0.0753666	
0.00278	0.0749636	
0.002785	0.0745748	
0.00279	0.0741663	
0.002795	0.073669	
0.0028	0.0730416	
0.002805	0.0723105	
0.00281	0.0715933	
0.002815	0.070919	
0.00282	0.0701624	
0.002825	0.0692922	
0.00283	0.0684358	
0.002835	0.0676291	
0.00284	0.0667981	
0.002845	0.0659429	
0.00285	0.0649221	
0.002855	0.0636026	
0.00286	0.0622438	
0.002865	0.0610659	
0.00287	0.0600629	
0.002875	0.0591752	
0.00288	0.058358	
0.002885	0.0576258	
0.00289	0.0569369	
0.002895	0.0562616	
0.0029	0.055627	
0.002905	0.0549544	
0.00291	0.0541459	
0.002915	0.0532384	
0.00292	0.0522611	
0.002925	0.0512365	
0.00293	0.0501816	
0.002935	0.049109	
0.00294	0.0480756	
0.002945	0.0470693	
0.00295	0.0461285	
0.002955	0.0452753	
0.00296	0.0443777	
0.002965	0.0433982	
0.00297	0.042411	
0.002975	0.0414179	
0.00298	0.0403728	
0.002985	0.0392953	
0.00299	0.0382474	
0.002995	0.0372211	
0.003	0.0361625	
0.003005	0.035085	
0.00301	0.0339987	
0.003015	0.0328627	
0.00302	0.0317002	
0.003025	0.0305752	
0.00303	0.0295282	
0.003035	0.0285346	
0.00304	0.027528	
0.003045	0.0265606	
0.00305	0.0256647	
0.003055	0.0247158	
0.00306	0.0236817	
0.003065	0.0226403	
0.00307	0.0215959	
0.003075	0.0205513	
0.00308	0.0195561	
0.003085	0.0185929	
0.00309	0.0176013	
0.003095	0.0165428	
0.0031	0.0154902	
0.003105	0.014539	
0.00311	0.0136519	
0.003115	0.0127541	
0.00312	0.0117965	
0.003125	0.0107974	
0.00313	0.00977052	
0.003135	0.0087264	
0.00314	0.00772031	
0.003145	0.00673933	
0.00315	0.00577377	
0.003155	0.00472144	
0.00316	0.00347154	
0.003165	0.00219801	
0.00317	0.00101669	
0.003175	-9.55123E-5	
0.00318	-0.00110953	
0.003185	-0.00205838	
0.00319	-0.00296693	
