Time - Plot 0	Amplitude - Plot 0	
0	-0.0189609	
5E-6	-0.0197296	
1E-5	-0.0204442	
1.5E-5	-0.0210892	
2E-5	-0.0216579	
2.5E-5	-0.0221493	
3E-5	-0.0225666	
3.5E-5	-0.0229627	
4E-5	-0.0234213	
4.5E-5	-0.0239469	
5E-5	-0.0245393	
5.5E-5	-0.0251953	
6E-5	-0.0258147	
6.5E-5	-0.0262856	
7E-5	-0.0266363	
7.5E-5	-0.0270337	
8E-5	-0.0275382	
8.5E-5	-0.0280896	
9E-5	-0.0286932	
9.5E-5	-0.0293502	
0.0001	-0.0299639	
0.000105	-0.03052	
0.00011	-0.0311069	
0.000115	-0.0316863	
0.00012	-0.0321383	
0.000125	-0.0324849	
0.00013	-0.0327932	
0.000135	-0.0330616	
0.00014	-0.0333386	
0.000145	-0.0336557	
0.00015	-0.0339842	
0.000155	-0.0343046	
0.00016	-0.0346522	
0.000165	-0.0351914	
0.00017	-0.0359264	
0.000175	-0.0365657	
0.00018	-0.036969	
0.000185	-0.0371977	
0.00019	-0.0373003	
0.000195	-0.0373151	
0.0002	-0.0372712	
0.000205	-0.0372382	
0.00021	-0.0372615	
0.000215	-0.0373208	
0.00022	-0.0374011	
0.000225	-0.0374438	
0.00023	-0.0374123	
0.000235	-0.0373808	
0.00024	-0.0373983	
0.000245	-0.0373999	
0.00025	-0.0373908	
0.000255	-0.0374226	
0.00026	-0.0372422	
0.000265	-0.0366929	
0.00027	-0.0361163	
0.000275	-0.0357392	
0.00028	-0.0354163	
0.000285	-0.0349544	
0.00029	-0.0342801	
0.000295	-0.0333549	
0.0003	-0.0321656	
0.000305	-0.0308107	
0.00031	-0.0293633	
0.000315	-0.0278282	
0.00032	-0.0262605	
0.000325	-0.0246977	
0.00033	-0.0230696	
0.000335	-0.0213328	
0.00034	-0.019559	
0.000345	-0.0177971	
0.00035	-0.0159837	
0.000355	-0.0141272	
0.00036	-0.01233	
0.000365	-0.0106094	
0.00037	-0.00892556	
0.000375	-0.00729812	
0.00038	-0.00578482	
0.000385	-0.00432329	
0.00039	-0.00282241	
0.000395	-0.00131904	
0.0004	0.00011487	
0.000405	0.00148269	
0.00041	0.00283732	
0.000415	0.00421424	
0.00042	0.00563582	
0.000425	0.00706713	
0.00043	0.00848469	
0.000435	0.00992122	
0.00044	0.0113974	
0.000445	0.0129249	
0.00045	0.0144616	
0.000455	0.0159317	
0.00046	0.0172883	
0.000465	0.0185059	
0.00047	0.0196218	
0.000475	0.020713	
0.00048	0.0218313	
0.000485	0.0230097	
0.00049	0.0242194	
0.000495	0.0254402	
0.0005	0.0267056	
0.000505	0.0280357	
0.00051	0.0299634	
0.000515	0.0333348	
0.00052	0.0380216	
0.000525	0.0432589	
0.00053	0.0486114	
0.000535	0.0538344	
0.00054	0.0587248	
0.000545	0.0631647	
0.00055	0.0671451	
0.000555	0.0707293	
0.00056	0.0738828	
0.000565	0.0765556	
0.00057	0.0788325	
0.000575	0.0807883	
0.00058	0.0824399	
0.000585	0.0838127	
0.00059	0.0849369	
0.000595	0.0858439	
0.0006	0.0865648	
0.000605	0.0871764	
0.00061	0.0877347	
0.000615	0.0881837	
0.00062	0.0884921	
0.000625	0.0887405	
0.00063	0.0889853	
0.000635	0.0891686	
0.00064	0.0893026	
0.000645	0.0894928	
0.00065	0.0897587	
0.000655	0.0900619	
0.00066	0.0904704	
0.000665	0.0910241	
0.00067	0.0915523	
0.000675	0.0919911	
0.00068	0.0923978	
0.000685	0.0927166	
0.00069	0.0929147	
0.000695	0.0930239	
0.0007	0.0931169	
0.000705	0.0932899	
0.00071	0.0935074	
0.000715	0.0936489	
0.00072	0.0936861	
0.000725	0.0936527	
0.00073	0.093622	
