Time - Plot 0	Amplitude - Plot 0	
0	0.0742425	
5E-6	0.0735642	
1E-5	0.07287	
1.5E-5	0.0721505	
2E-5	0.0713534	
2.5E-5	0.0704952	
3E-5	0.0696374	
3.5E-5	0.0688204	
4E-5	0.0680214	
4.5E-5	0.0671294	
5E-5	0.0660758	
5.5E-5	0.0649653	
6E-5	0.0639175	
6.5E-5	0.0628655	
7E-5	0.0617653	
7.5E-5	0.060638	
8E-5	0.0594509	
8.5E-5	0.0582331	
9E-5	0.0570051	
9.5E-5	0.055781	
0.0001	0.0546172	
0.000105	0.0535008	
0.00011	0.0523733	
0.000115	0.0512443	
0.00012	0.0501677	
0.000125	0.0491291	
0.00013	0.0480696	
0.000135	0.0469988	
0.00014	0.0458287	
0.000145	0.0445058	
0.00015	0.0432398	
0.000155	0.0420712	
0.00016	0.0408795	
0.000165	0.0396813	
0.00017	0.0384881	
0.000175	0.0372595	
0.00018	0.0360182	
0.000185	0.0348271	
0.00019	0.0337255	
0.000195	0.0326875	
0.0002	0.031693	
0.000205	0.0307742	
0.00021	0.0299012	
0.000215	0.0290046	
0.00022	0.0280399	
0.000225	0.0270283	
0.00023	0.0259861	
0.000235	0.024878	
0.00024	0.0239213	
0.000245	0.0233	
0.00025	0.022739	
0.000255	0.0220067	
0.00026	0.0211009	
0.000265	0.0200286	
0.00027	0.0188496	
0.000275	0.017656	
0.00028	0.0164618	
0.000285	0.015276	
0.00029	0.014152	
0.000295	0.0130743	
0.0003	0.011983	
0.000305	0.0109343	
0.00031	0.010011	
0.000315	0.00911879	
0.00032	0.00814678	
0.000325	0.00712057	
0.00033	0.00610716	
0.000335	0.00515012	
0.00034	0.00427551	
0.000345	0.00349662	
0.00035	0.00277015	
0.000355	0.00201753	
0.00036	0.00123573	
0.000365	0.000424127	
0.00037	-0.000463804	
0.000375	-0.0014076	
0.00038	-0.00239113	
0.000385	-0.00344941	
0.00039	-0.00450691	
0.000395	-0.00546636	
0.0004	-0.00636331	
0.000405	-0.00722416	
0.00041	-0.00806803	
0.000415	-0.00890833	
0.00042	-0.00970652	
0.000425	-0.0104867	
0.00043	-0.0112657	
0.000435	-0.0120546	
0.00044	-0.0128603	
0.000445	-0.0134962	
0.00045	-0.0138476	
0.000455	-0.0141374	
0.00046	-0.0145629	
0.000465	-0.0151054	
0.00047	-0.0157469	
0.000475	-0.0164709	
0.00048	-0.0172149	
0.000485	-0.0179846	
0.00049	-0.0187348	
0.000495	-0.0193891	
0.0005	-0.0200443	
0.000505	-0.0208117	
0.00051	-0.0216643	
0.000515	-0.0225328	
0.00052	-0.0233231	
0.000525	-0.023977	
0.00053	-0.0245576	
0.000535	-0.0251098	
0.00054	-0.0256173	
0.000545	-0.0262139	
0.00055	-0.0269835	
0.000555	-0.0277359	
0.00056	-0.0283937	
0.000565	-0.0289581	
0.00057	-0.0293866	
0.000575	-0.0297053	
0.00058	-0.0298889	
0.000585	-0.0299749	
0.00059	-0.0301349	
0.000595	-0.0304314	
0.0006	-0.0308037	
0.000605	-0.0312559	
0.00061	-0.0317871	
0.000615	-0.0323451	
0.00062	-0.0328945	
0.000625	-0.0334121	
0.00063	-0.0338844	
0.000635	-0.0342569	
0.00064	-0.0344033	
0.000645	-0.0343463	
0.00065	-0.0343004	
0.000655	-0.0344066	
0.00066	-0.0346556	
0.000665	-0.034987	
0.00067	-0.0353571	
0.000675	-0.0356875	
0.00068	-0.0359288	
0.000685	-0.0360998	
0.00069	-0.0362164	
0.000695	-0.036244	
0.0007	-0.0360691	
0.000705	-0.0356263	
0.00071	-0.0349328	
0.000715	-0.0339641	
