Time - Plot 0	Amplitude - Plot 0	
0	0.0706557	
5E-6	0.0718308	
1E-5	0.0730111	
1.5E-5	0.0740913	
2E-5	0.0750545	
2.5E-5	0.0760375	
3E-5	0.0770823	
3.5E-5	0.0781658	
4E-5	0.0792712	
4.5E-5	0.0803388	
5E-5	0.0813784	
5.5E-5	0.0823979	
6E-5	0.0833561	
6.5E-5	0.0842284	
7E-5	0.0850028	
7.5E-5	0.0856761	
8E-5	0.0862509	
8.5E-5	0.086781	
9E-5	0.0873518	
9.5E-5	0.0879698	
0.0001	0.0885898	
0.000105	0.0891817	
0.00011	0.0897272	
0.000115	0.0902637	
0.00012	0.0908641	
0.000125	0.0915257	
0.00013	0.0921488	
0.000135	0.092622	
0.00014	0.092974	
0.000145	0.0932769	
0.00015	0.0934857	
0.000155	0.0935749	
0.00016	0.0936287	
0.000165	0.0937516	
0.00017	0.0939618	
0.000175	0.0942196	
0.00018	0.0944966	
0.000185	0.0947731	
0.00019	0.0950363	
0.000195	0.0952783	
0.0002	0.0954947	
0.000205	0.0956842	
0.00021	0.0958469	
0.000215	0.0959842	
0.00022	0.0960983	
0.000225	0.0961917	
0.00023	0.096267	
0.000235	0.0963269	
0.00024	0.0963737	
0.000245	0.0964097	
0.00025	0.0964369	
0.000255	0.0963619	
0.00026	0.096128	
0.000265	0.095848	
0.00027	0.0955983	
0.000275	0.0953804	
0.00028	0.0951462	
0.000285	0.0948649	
0.00029	0.0945658	
0.000295	0.094269	
0.0003	0.0939879	
0.000305	0.0937305	
0.00031	0.0935007	
0.000315	0.0933001	
0.00032	0.0930807	
0.000325	0.0928117	
0.00033	0.0925227	
0.000335	0.0922343	
0.00034	0.0919598	
0.000345	0.09166	
0.00035	0.0912626	
0.000355	0.0907721	
0.00036	0.0902434	
0.000365	0.0896671	
0.00037	0.089039	
0.000375	0.0884065	
0.00038	0.087801	
0.000385	0.0872419	
0.00039	0.0866924	
0.000395	0.0860801	
0.0004	0.0854079	
0.000405	0.0846803	
0.00041	0.0838556	
0.000415	0.0829584	
0.00042	0.0820082	
0.000425	0.080973	
0.00043	0.0798832	
0.000435	0.0788089	
0.00044	0.0777956	
0.000445	0.0768705	
0.00045	0.0759997	
0.000455	0.0751585	
0.00046	0.0743765	
0.000465	0.0736229	
0.00047	0.0728763	
0.000475	0.0721696	
0.00048	0.0715225	
0.000485	0.0708979	
0.00049	0.0702226	
0.000495	0.0694982	
0.0005	0.0687282	
0.000505	0.067917	
0.00051	0.0671171	
0.000515	0.0663148	
0.00052	0.0655014	
0.000525	0.0647191	
0.00053	0.0639469	
0.000535	0.0631227	
0.00054	0.0622557	
0.000545	0.0614015	
0.00055	0.0605961	
0.000555	0.0597659	
0.00056	0.0587685	
0.000565	0.0576605	
0.00057	0.056627	
0.000575	0.0556916	
0.00058	0.05477	
0.000585	0.053806	
0.00059	0.0528121	
0.000595	0.0518456	
0.0006	0.0508952	
0.000605	0.0499529	
0.00061	0.0490129	
0.000615	0.048024	
0.00062	0.0470019	
0.000625	0.0460063	
0.00063	0.0450753	
0.000635	0.0441834	
0.00064	0.0433119	
0.000645	0.042495	
0.00065	0.0417053	
0.000655	0.0409234	
0.00066	0.0401835	
0.000665	0.0394588	
0.00067	0.0387309	
0.000675	0.0380352	
0.00068	0.0373463	
0.000685	0.0366467	
0.00069	0.0359258	
0.000695	0.0351298	
0.0007	0.0342744	
0.000705	0.0334202	
0.00071	0.0325598	
0.000715	0.0316884	
0.00072	0.030851	
0.000725	0.0300281	
0.00073	0.0292061	
0.000735	0.0284236	
0.00074	0.0276566	
0.000745	0.026841	
0.00075	0.0259844	
0.000755	0.0251414	
0.00076	0.0242996	
0.000765	0.0235459	
0.00077	0.0230286	
0.000775	0.0225966	
0.00078	0.0220036	
0.000785	0.0212373	
0.00079	0.0204407	
0.000795	0.0197092	
0.0008	0.0190077	
0.000805	0.0183116	
0.00081	0.0176521	
0.000815	0.0170003	
0.00082	0.0162894	
0.000825	0.015478	
0.00083	0.0145912	
0.000835	0.0136967	
0.00084	0.0128393	
0.000845	0.012047	
0.00085	0.0112876	
0.000855	0.0104907	
0.00086	0.00970674	
0.000865	0.00901595	
0.00087	0.00841926	
0.000875	0.00791284	
0.00088	0.00748988	
0.000885	0.00709444	
0.00089	0.00664075	
0.000895	0.0061226	
0.0009	0.00558645	
0.000905	0.00506378	
0.00091	0.0045272	
0.000915	0.00395928	
0.00092	0.00339756	
0.000925	0.0028665	
0.00093	0.00238076	
0.000935	0.00190036	
0.00094	0.00135112	
0.000945	0.000782474	
0.00095	0.000275459	
0.000955	-0.000214472	
0.00096	-0.000717503	
0.000965	-0.00125291	
0.00097	-0.00183188	
0.000975	-0.00236466	
0.00098	-0.00279424	
0.000985	-0.00313546	
0.00099	-0.00344982	
0.000995	-0.00382667	
0.001	-0.00427443	
0.001005	-0.00474777	
0.00101	-0.00521559	
0.001015	-0.00565764	
0.00102	-0.00610933	
0.001025	-0.00659355	
0.00103	-0.00702877	
0.001035	-0.00736357	
0.00104	-0.00766385	
0.001045	-0.00802225	
0.00105	-0.00844955	
0.001055	-0.00890207	
0.00106	-0.00934981	
0.001065	-0.00972569	
0.00107	-0.00998887	
0.001075	-0.0102128	
0.00108	-0.0104479	
0.001085	-0.0106791	
0.00109	-0.0108969	
0.001095	-0.0111431	
0.0011	-0.0114439	
0.001105	-0.0117188	
0.00111	-0.0119163	
0.001115	-0.0120533	
0.00112	-0.0121915	
0.001125	-0.0123715	
0.00113	-0.012523	
0.001135	-0.012601	
0.00114	-0.0126744	
0.001145	-0.0127888	
0.00115	-0.0128773	
0.001155	-0.012897	
0.00116	-0.0128705	
0.001165	-0.0128146	
0.00117	-0.0127897	
0.001175	-0.0128813	
0.00118	-0.0130931	
0.001185	-0.0133264	
0.00119	-0.0134679	
0.001195	-0.0134947	
0.0012	-0.013492	
0.001205	-0.0135651	
0.00121	-0.0136848	
0.001215	-0.0137344	
0.00122	-0.0136879	
0.001225	-0.0135802	
0.00123	-0.0134374	
0.001235	-0.0132781	
0.00124	-0.0130679	
0.001245	-0.0127866	
0.00125	-0.0125192	
0.001255	-0.0122737	
0.00126	-0.0120066	
0.001265	-0.0117856	
0.00127	-0.0116528	
0.001275	-0.0115845	
0.00128	-0.011562	
0.001285	-0.0114757	
0.00129	-0.0112087	
0.001295	-0.0107878	
0.0013	-0.0101901	
0.001305	-0.00921903	
0.00131	-0.00771489	
0.001315	-0.00574029	
0.00132	-0.00345382	
0.001325	-0.00102233	
0.00133	0.00143732	
0.001335	0.00389426	
0.00134	0.00632828	
0.001345	0.00839438	
0.00135	0.00964484	
0.001355	0.0102508	
0.00136	0.0105933	
0.001365	0.0106984	
0.00137	0.0103568	
0.001375	0.00954658	
0.00138	0.00846579	
0.001385	0.00721016	
0.00139	0.00589864	
0.001395	0.0047549	
0.0014	0.00396603	
0.001405	0.00363859	
0.00141	0.00382103	
0.001415	0.00447362	
0.00142	0.00550041	
0.001425	0.00682043	
0.00143	0.00836643	
0.001435	0.0100834	
0.00144	0.0119269	
0.001445	0.0138617	
0.00145	0.0158604	
0.001455	0.0179016	
0.00146	0.0199694	
0.001465	0.0220521	
0.00147	0.0240935	
0.001475	0.0260112	
0.00148	0.0277566	
0.001485	0.0293535	
0.00149	0.0308719	
0.001495	0.0322667	
0.0015	0.0334666	
0.001505	0.0345763	
0.00151	0.0357165	
0.001515	0.0369182	
0.00152	0.0381985	
0.001525	0.0395176	
0.00153	0.0408	
