Time - Plot 0	Amplitude - Plot 0	
0	0.085338	
5E-6	0.0845674	
1E-5	0.0837197	
1.5E-5	0.0828137	
2E-5	0.0819121	
2.5E-5	0.0810561	
3E-5	0.0802231	
3.5E-5	0.0793496	
4E-5	0.0784431	
4.5E-5	0.0776053	
5E-5	0.0768525	
5.5E-5	0.0760486	
6E-5	0.0751541	
6.5E-5	0.0741946	
7E-5	0.0731425	
7.5E-5	0.0720316	
8E-5	0.0709344	
8.5E-5	0.0698507	
9E-5	0.0687321	
9.5E-5	0.0675958	
0.0001	0.066454	
0.000105	0.0652676	
0.00011	0.0640603	
0.000115	0.0628964	
0.00012	0.0617685	
0.000125	0.0606228	
0.00013	0.0594718	
0.000135	0.0583244	
0.00014	0.057186	
0.000145	0.0561074	
0.00015	0.0550242	
0.000155	0.0538466	
0.00016	0.0526148	
0.000165	0.0514057	
0.00017	0.0502687	
0.000175	0.0491854	
0.00018	0.0480937	
0.000185	0.0470006	
0.00019	0.0459583	
0.000195	0.0449512	
0.0002	0.0439199	
0.000205	0.0428264	
0.00021	0.0416484	
0.000215	0.040423	
0.00022	0.0392243	
0.000225	0.0380523	
0.00023	0.0368582	
0.000235	0.0356587	
0.00024	0.0345121	
0.000245	0.0334073	
0.00025	0.0322396	
0.000255	0.0309906	
0.00026	0.0297946	
0.000265	0.0286901	
0.00027	0.0276032	
0.000275	0.0265316	
0.00028	0.0255209	
0.000285	0.0245506	
0.00029	0.0236053	
0.000295	0.0227212	
0.0003	0.0218717	
0.000305	0.0210377	
0.00031	0.0202058	
0.000315	0.0193195	
0.00032	0.0183918	
0.000325	0.0174807	
0.00033	0.0165761	
0.000335	0.0156234	
0.00034	0.0146366	
0.000345	0.0136739	
0.00035	0.0127728	
0.000355	0.0119072	
0.00036	0.0109635	
0.000365	0.00991776	
0.00037	0.00885425	
0.000375	0.00778178	
0.00038	0.00665906	
0.000385	0.00546124	
0.00039	0.00422302	
0.000395	0.00301673	
0.0004	0.00188854	
0.000405	0.000865211	
0.00041	-8.81126E-5	
0.000415	-0.00104526	
0.00042	-0.00200719	
0.000425	-0.00292679	
0.00043	-0.00377496	
0.000435	-0.00453594	
0.00044	-0.00525097	
0.000445	-0.00599694	
0.00045	-0.00677558	
0.000455	-0.00758646	
0.00046	-0.00842778	
0.000465	-0.00920185	
0.00047	-0.00989495	
0.000475	-0.010597	
0.00048	-0.0113192	
0.000485	-0.0120206	
0.00049	-0.0126751	
0.000495	-0.0133152	
0.0005	-0.0140106	
0.000505	-0.0147572	
0.00051	-0.0155022	
0.000515	-0.0162109	
0.00052	-0.0169097	
0.000525	-0.0176639	
0.00053	-0.0184666	
0.000535	-0.0192158	
0.00054	-0.0198466	
0.000545	-0.0204172	
0.00055	-0.0209685	
0.000555	-0.0214812	
0.00056	-0.0219915	
0.000565	-0.0225714	
0.00057	-0.0232171	
0.000575	-0.0238757	
0.00058	-0.0244641	
0.000585	-0.024931	
0.00059	-0.025343	
0.000595	-0.025747	
0.0006	-0.0261742	
0.000605	-0.0266439	
0.00061	-0.0271195	
0.000615	-0.0275764	
0.00062	-0.0279519	
0.000625	-0.028256	
0.00063	-0.0285936	
0.000635	-0.0289849	
0.00064	-0.0293932	
0.000645	-0.0297932	
0.00065	-0.0301215	
0.000655	-0.0303393	
0.00066	-0.0305215	
0.000665	-0.0307192	
0.00067	-0.0309177	
0.000675	-0.0311074	
0.00068	-0.0313298	
0.000685	-0.0316109	
0.00069	-0.0318697	
0.000695	-0.0320541	
0.0007	-0.0322283	
0.000705	-0.0324826	
0.00071	-0.0327776	
0.000715	-0.0329905	
0.00072	-0.0331392	
0.000725	-0.033286	
0.00073	-0.0333771	
0.000735	-0.0334272	
0.00074	-0.0335429	
0.000745	-0.0336965	
0.00075	-0.0337726	
0.000755	-0.0337466	
0.00076	-0.0336544	
0.000765	-0.033523	
0.00077	-0.0333719	
0.000775	-0.033215	
0.00078	-0.0330617	
0.000785	-0.0329656	
0.00079	-0.0329592	
0.000795	-0.0330123	
0.0008	-0.0331021	
0.000805	-0.0331643	
0.00081	-0.0331579	
0.000815	-0.0331065	
0.00082	-0.0330278	
0.000825	-0.032935	
0.00083	-0.0328372	
0.000835	-0.0327407	
0.00084	-0.0326496	
0.000845	-0.0325189	
0.00085	-0.0323208	
0.000855	-0.032135	
0.00086	-0.0319662	
0.000865	-0.0317215	
0.00087	-0.0313433	
0.000875	-0.0307998	
0.00088	-0.030078	
0.000885	-0.0291777	
0.00089	-0.0281073	
0.000895	-0.0266425	
0.0009	-0.0244641	
0.000905	-0.021633	
0.00091	-0.0184104	
0.000915	-0.0149871	
0.00092	-0.0114981	
0.000925	-0.00803594	
0.00093	-0.00461251	
0.000935	-0.00123397	
0.00094	0.00205026	
0.000945	0.00521203	
0.00095	0.00823859	
0.000955	0.0111279	
0.00096	0.0138852	
0.000965	0.01652	
0.00097	0.0190446	
0.000975	0.0214246	
0.00098	0.0235967	
0.000985	0.0256241	
0.00099	0.0276027	
0.000995	0.0295032	
0.001	0.0312623	
0.001005	0.0328449	
0.00101	0.0342838	
0.001015	0.035655	
0.00102	0.0370118	
0.001025	0.03839	
0.00103	0.0398122	
0.001035	0.0412912	
0.00104	0.0427377	
0.001045	0.0440468	
0.00105	0.0452984	
0.001055	0.0465957	
0.00106	0.0478616	
0.001065	0.0489994	
0.00107	0.0499989	
0.001075	0.0509076	
0.00108	0.0518085	
0.001085	0.052709	
0.00109	0.0535669	
0.001095	0.0543559	
0.0011	0.0551099	
0.001105	0.0558525	
0.00111	0.0566002	
0.001115	0.0574108	
0.00112	0.0582721	
0.001125	0.0591262	
0.00113	0.059935	
0.001135	0.0606758	
0.00114	0.0613367	
0.001145	0.0619136	
0.00115	0.0624079	
0.001155	0.0628718	
0.00116	0.0633414	
0.001165	0.0637924	
0.00117	0.0641623	
0.001175	0.0644138	
0.00118	0.0646703	
0.001185	0.0650131	
0.00119	0.0654441	
0.001195	0.0659603	
0.0012	0.0665085	
0.001205	0.0670516	
0.00121	0.0675183	
0.001215	0.067865	
0.00122	0.0680686	
0.001225	0.0681206	
0.00123	0.0681179	
0.001235	0.0681267	
0.00124	0.0681426	
0.001245	0.0681626	
0.00125	0.0681842	
0.001255	0.0681584	
0.00126	0.0680549	
0.001265	0.0679528	
0.00127	0.0678563	
0.001275	0.0677205	
0.00128	0.0675653	
0.001285	0.0673571	
0.00129	0.0670763	
0.001295	0.0667608	
0.0013	0.0664374	
0.001305	0.0661242	
0.00131	0.0658323	
0.001315	0.0655209	
0.00132	0.0651638	
0.001325	0.064841	
0.00133	0.064556	
0.001335	0.0642145	
0.00134	0.0638042	
0.001345	0.0633204	
0.00135	0.0627161	
0.001355	0.0620133	
0.00136	0.0612788	
0.001365	0.0605582	
0.00137	0.0598807	
0.001375	0.0592163	
0.00138	0.0584492	
0.001385	0.0575557	
0.00139	0.0566687	
0.001395	0.0558753	
0.0014	0.0551338	
0.001405	0.0543664	
0.00141	0.0535707	
0.001415	0.052794	
0.00142	0.052019	
0.001425	0.0511867	
0.00143	0.0503085	
0.001435	0.0494416	
0.00144	0.0485755	
0.001445	0.0476559	
0.00145	0.046697	
0.001455	0.0457575	
0.00146	0.0448752	
0.001465	0.0439773	
0.00147	0.042969	
0.001475	0.0419356	
0.00148	0.0409345	
0.001485	0.039907	
0.00149	0.0388632	
0.001495	0.0378579	
0.0015	0.0369256	
0.001505	0.036038	
0.00151	0.0350793	
0.001515	0.0340239	
0.00152	0.0330022	
0.001525	0.0320511	
0.00153	0.0310965	
0.001535	0.0300895	
0.00154	0.0290007	
0.001545	0.0278618	
0.00155	0.0266963	
0.001555	0.0255208	
0.00156	0.0244418	
0.001565	0.0234775	
0.00157	0.0225394	
0.001575	0.0216153	
0.00158	0.0207443	
0.001585	0.0199018	
0.00159	0.0190706	
0.001595	0.0183335	
0.0016	0.0176934	
0.001605	0.0170525	
0.00161	0.0163463	
0.001615	0.0155353	
0.00162	0.0145985	
0.001625	0.0135281	
0.00163	0.0123726	
0.001635	0.0112157	
0.00164	0.0101125	
0.001645	0.00904949	
0.00165	0.00801563	
0.001655	0.00704991	
0.00166	0.00607973	
0.001665	0.00505742	
0.00167	0.00409662	
0.001675	0.00322183	
0.00168	0.00230252	
0.001685	0.00130226	
0.00169	0.000295941	
0.001695	-0.000714314	
0.0017	-0.00172692	
0.001705	-0.00269317	
0.00171	-0.00358317	
0.001715	-0.00442833	
0.00172	-0.00529901	
0.001725	-0.00619289	
0.00173	-0.00705977	
0.001735	-0.00786786	
0.00174	-0.00859896	
0.001745	-0.00929226	
0.00175	-0.0100229	
0.001755	-0.0107912	
0.00176	-0.0115954	
0.001765	-0.0124804	
0.00177	-0.0134244	
0.001775	-0.0143625	
0.00178	-0.0153	
0.001785	-0.0162878	
0.00179	-0.017262	
0.001795	-0.0181337	
0.0018	-0.0189441	
0.001805	-0.0197232	
0.00181	-0.0204449	
0.001815	-0.0210946	
0.00182	-0.0217137	
0.001825	-0.0223783	
0.00183	-0.023089	
0.001835	-0.0237966	
0.00184	-0.0244686	
0.001845	-0.0250853	
0.00185	-0.025684	
0.001855	-0.0263376	
0.00186	-0.0270439	
0.001865	-0.0277517	
0.00187	-0.0284269	
0.001875	-0.0290962	
0.00188	-0.029825	
0.001885	-0.0305587	
0.00189	-0.0311182	
0.001895	-0.0314889	
0.0019	-0.0318602	
0.001905	-0.0323568	
0.00191	-0.0329603	
0.001915	-0.033558	
0.00192	-0.0341237	
0.001925	-0.0347366	
0.00193	-0.0353992	
0.001935	-0.0360631	
0.00194	-0.0366491	
0.001945	-0.0371084	
0.00195	-0.0375099	
0.001955	-0.037902	
0.00196	-0.0382692	
0.001965	-0.0386027	
0.00197	-0.0388982	
0.001975	-0.0391547	
0.00198	-0.0393732	
0.001985	-0.0395565	
0.00199	-0.0397554	
0.001995	-0.0400026	
0.002	-0.0402701	
0.002005	-0.0405858	
0.00201	-0.0409659	
0.002015	-0.0413705	
0.00202	-0.0417245	
0.002025	-0.041981	
0.00203	-0.0422085	
0.002035	-0.0424062	
0.00204	-0.0424797	
0.002045	-0.0423729	
0.00205	-0.0420096	
0.002055	-0.0413043	
0.00206	-0.0402641	
0.002065	-0.0390049	
0.00207	-0.0376133	
0.002075	-0.036105	
0.00208	-0.0346864	
0.002085	-0.0337742	
0.00209	-0.0335242	
0.002095	-0.0336276	
0.0021	-0.0337215	
0.002105	-0.0337572	
0.00211	-0.0337052	
0.002115	-0.0333602	
0.00212	-0.0326957	
0.002125	-0.0318044	
0.00213	-0.0307107	
0.002135	-0.0294403	
0.00214	-0.0280182	
0.002145	-0.0264685	
0.00215	-0.0248127	
0.002155	-0.0231178	
0.00216	-0.0214298	
0.002165	-0.019731	
0.00217	-0.0180105	
0.002175	-0.0163094	
0.00218	-0.0147016	
0.002185	-0.0131839	
0.00219	-0.0117022	
0.002195	-0.0102193	
0.0022	-0.00875822	
0.002205	-0.00676266	
0.00221	-0.00332071	
0.002215	0.00148255	
0.00222	0.00695619	
0.002225	0.0125654	
0.00223	0.0179988	
0.002235	0.0231542	
0.00224	0.0279776	
0.002245	0.0324491	
0.00225	0.0365245	
0.002255	0.0401461	
0.00226	0.0433447	
0.002265	0.0462081	
0.00227	0.0487627	
0.002275	0.0509928	
0.00228	0.0529035	
0.002285	0.0545607	
0.00229	0.0560675	
0.002295	0.057499	
0.0023	0.0589081	
0.002305	0.0602358	
0.00231	0.0613996	
0.002315	0.0624477	
0.00232	0.0634176	
0.002325	0.0643375	
0.00233	0.065276	
0.002335	0.06623	
0.00234	0.067149	
0.002345	0.0680015	
0.00235	0.0687698	
0.002355	0.0694938	
0.00236	0.0702494	
0.002365	0.0710377	
0.00237	0.0718102	
0.002375	0.0725358	
0.00238	0.0731961	
0.002385	0.0738297	
0.00239	0.0745583	
0.002395	0.0754102	
0.0024	0.076303	
0.002405	0.0772282	
0.00241	0.0781785	
0.002415	0.0791003	
0.00242	0.0799599	
0.002425	0.0807376	
0.00243	0.0814247	
0.002435	0.0820195	
0.00244	0.0825729	
0.002445	0.0831678	
0.00245	0.0838095	
0.002455	0.0844518	
0.00246	0.0850639	
0.002465	0.0856274	
0.00247	0.086132	
0.002475	0.086574	
0.00248	0.0869538	
0.002485	0.0872746	
0.00249	0.0875889	
0.002495	0.0879315	
0.0025	0.0882291	
0.002505	0.088483	
0.00251	0.088791	
0.002515	0.0891678	
0.00252	0.089572	
0.002525	0.0899753	
0.00253	0.0903588	
0.002535	0.0906636	
0.00254	0.0908546	
0.002545	0.091009	
0.00255	0.091132	
0.002555	0.0911335	
0.00256	0.0910546	
0.002565	0.0910217	
0.00257	0.0910206	
0.002575	0.090993	
0.00258	0.0909968	
0.002585	0.0910686	
0.00259	0.0911343	
0.002595	0.0910978	
0.0026	0.0909482	
0.002605	0.090731	
0.00261	0.0904795	
0.002615	0.0902649	
0.00262	0.0901323	
0.002625	0.0900124	
0.00263	0.0898116	
0.002635	0.0895193	
0.00264	0.0891806	
0.002645	0.0887798	
0.00265	0.0883093	
0.002655	0.0878153	
0.00266	0.0873291	
0.002665	0.086871	
0.00267	0.0864056	
0.002675	0.0859099	
0.00268	0.0853701	
0.002685	0.0847316	
0.00269	0.0840583	
0.002695	0.0834415	
0.0027	0.082891	
0.002705	0.0823628	
0.00271	0.0817792	
0.002715	0.0811391	
0.00272	0.0804921	
0.002725	0.079871	
0.00273	0.079249	
0.002735	0.0785131	
0.00274	0.0776419	
0.002745	0.0767227	
0.00275	0.0757677	
0.002755	0.0747869	
0.00276	0.0738353	
0.002765	0.072948	
0.00277	0.0720976	
0.002775	0.0711691	
0.00278	0.070138	
0.002785	0.0690879	
0.00279	0.0680751	
0.002795	0.0671347	
0.0028	0.066239	
0.002805	0.06532	
0.00281	0.0643342	
0.002815	0.0632557	
0.00282	0.0620722	
0.002825	0.0608753	
0.00283	0.0598689	
0.002835	0.0590832	
0.00284	0.05829	
0.002845	0.0573868	
0.00285	0.0565013	
0.002855	0.0556694	
0.00286	0.0548646	
0.002865	0.0541158	
0.00287	0.0533918	
0.002875	0.0526232	
0.00288	0.0517191	
0.002885	0.0506257	
0.00289	0.0494117	
0.002895	0.0481757	
0.0029	0.0469359	
0.002905	0.0457049	
0.00291	0.0445379	
0.002915	0.0434207	
0.00292	0.0422941	
0.002925	0.0411195	
0.00293	0.0399214	
0.002935	0.0387643	
0.00294	0.0376415	
0.002945	0.0364994	
0.00295	0.035351	
0.002955	0.0342053	
0.00296	0.0330204	
0.002965	0.0318182	
0.00297	0.0306139	
0.002975	0.0293702	
0.00298	0.0281117	
0.002985	0.026903	
0.00299	0.0257843	
0.002995	0.0247303	
0.003	0.0236738	
0.003005	0.0226181	
0.00301	0.0216128	
0.003015	0.0206882	
0.00302	0.0198132	
0.003025	0.0189171	
0.00303	0.0180019	
0.003035	0.01707	
0.00304	0.0160284	
0.003045	0.0149163	
0.00305	0.0138578	
0.003055	0.0127897	
0.00306	0.0116706	
0.003065	0.0105709	
0.00307	0.00953601	
0.003075	0.00854523	
0.00308	0.00758286	
0.003085	0.00668475	
0.00309	0.00582395	
0.003095	0.00493339	
0.0031	0.0040178	
0.003105	0.00317654	
0.00311	0.00247162	
0.003115	0.0018424	
0.00312	0.00119778	
0.003125	0.000525957	
0.00313	-0.000179556	
0.003135	-0.000968986	
0.00314	-0.00182394	
0.003145	-0.00268167	
0.00315	-0.00350065	
0.003155	-0.00430289	
0.00316	-0.00515121	
0.003165	-0.00603733	
0.00317	-0.00690646	
0.003175	-0.00772328	
0.00318	-0.00851451	
0.003185	-0.00934651	
0.00319	-0.0102136	
0.003195	-0.0110628	
0.0032	-0.01186	
0.003205	-0.0126328	
0.00321	-0.013448	
0.003215	-0.0143002	
0.00322	-0.0151364	
0.003225	-0.0159225	
0.00323	-0.0165909	
0.003235	-0.0171025	
0.00324	-0.0175817	
0.003245	-0.0181593	
0.00325	-0.0188222	
0.003255	-0.0195098	
0.00326	-0.0201813	
0.003265	-0.0208103	
0.00327	-0.0213817	
0.003275	-0.0218879	
0.00328	-0.0223748	
0.003285	-0.0229211	
0.00329	-0.0235281	
0.003295	-0.024099	
0.0033	-0.0245715	
0.003305	-0.0250518	
0.00331	-0.0256097	
0.003315	-0.0261923	
0.00332	-0.0268112	
0.003325	-0.0274723	
0.00333	-0.0280824	
0.003335	-0.0285825	
0.00334	-0.0290815	
0.003345	-0.0296512	
0.00335	-0.0301931	
0.003355	-0.0306434	
0.00336	-0.0310121	
0.003365	-0.0313096	
0.00337	-0.0315459	
0.003375	-0.0317309	
0.00338	-0.0319207	
0.003385	-0.0321998	
0.00339	-0.0325246	
0.003395	-0.0327691	
0.0034	-0.032949	
0.003405	-0.033173	
0.00341	-0.0334154	
0.003415	-0.0335634	
0.00342	-0.0336422	
0.003425	-0.0337667	
0.00343	-0.0339155	
0.003435	-0.0340256	
0.00344	-0.0341526	
0.003445	-0.0342848	
0.00345	-0.0343665	
0.003455	-0.0344587	
0.00346	-0.0344583	
0.003465	-0.0342068	
0.00347	-0.0338491	
0.003475	-0.0335335	
0.00348	-0.0333079	
0.003485	-0.0332	
0.00349	-0.0331273	
0.003495	-0.0330811	
0.0035	-0.0331022	
0.003505	-0.0331192	
0.00351	-0.0330375	
0.003515	-0.032752	
0.00352	-0.0321555	
0.003525	-0.0312871	
0.00353	-0.0302806	
0.003535	-0.0291354	
0.00354	-0.0278104	
0.003545	-0.0263344	
0.00355	-0.0246861	
0.003555	-0.0229071	
0.00356	-0.021126	
0.003565	-0.0193327	
0.00357	-0.0171408	
0.003575	-0.0140293	
0.00358	-0.0100307	
0.003585	-0.00558887	
0.00359	-0.00106483	
0.003595	0.00334695	
0.0036	0.00757113	
0.003605	0.0115669	
0.00361	0.0153656	
0.003615	0.0189974	
0.00362	0.0223949	
0.003625	0.0254772	
0.00363	0.0282535	
0.003635	0.0307916	
0.00364	0.0331479	
0.003645	0.0353203	
0.00365	0.0372687	
0.003655	0.0390723	
0.00366	0.0408378	
0.003665	0.0425422	
0.00367	0.0441257	
0.003675	0.045602	
0.00368	0.0469855	
0.003685	0.0482423	
0.00369	0.0494512	
0.003695	0.0507139	
0.0037	0.052	
0.003705	0.0532406	
0.00371	0.05444	
0.003715	0.0556507	
0.00372	0.0568591	
0.003725	0.0580088	
0.00373	0.059113	
0.003735	0.06023	
0.00374	0.0613501	
0.003745	0.0624194	
0.00375	0.0634045	
0.003755	0.0643351	
0.00376	0.0652807	
0.003765	0.0660966	
0.00377	0.0666456	
0.003775	0.0671354	
0.00378	0.067753	
0.003785	0.0685684	
0.00379	0.0695707	
0.003795	0.0706012	
0.0038	0.0715541	
0.003805	0.0724107	
0.00381	0.0732108	
0.003815	0.0739835	
0.00382	0.0747014	
0.003825	0.0753969	
0.00383	0.0760922	
0.003835	0.0767545	
0.00384	0.0773636	
0.003845	0.077909	
0.00385	0.0784341	
0.003855	0.0790635	
0.00386	0.0797794	
0.003865	0.0804236	
0.00387	0.0809899	
0.003875	0.081478	
0.00388	0.0818441	
0.003885	0.0821598	
0.00389	0.082475	
0.003895	0.082775	
0.0039	0.0830031	
0.003905	0.0831255	
0.00391	0.0832201	
0.003915	0.0833392	
0.00392	0.083469	
0.003925	0.0835997	
0.00393	0.0836772	
0.003935	0.0836685	
0.00394	0.0836508	
0.003945	0.0836282	
0.00395	0.0835081	
0.003955	0.0832821	
0.00396	0.0829968	
0.003965	0.082686	
0.00397	0.0823731	
0.003975	0.0820735	
0.00398	0.0817969	
0.003985	0.081501	
0.00399	0.0811589	
0.003995	0.0808025	
0.004	0.0804534	
0.004005	0.0801258	
0.00401	0.0797802	
0.004015	0.0793916	
0.00402	0.0789931	
0.004025	0.0785593	
0.00403	0.0780276	
0.004035	0.0774567	
0.00404	0.0769343	
0.004045	0.0764211	
0.00405	0.0758908	
0.004055	0.0753267	
0.00406	0.0747194	
0.004065	0.0741125	
0.00407	0.0734868	
0.004075	0.0727835	
0.00408	0.071967	
0.004085	0.0710671	
0.00409	0.0701547	
0.004095	0.0692296	
0.0041	0.068245	
0.004105	0.0672676	
0.00411	0.0663888	
0.004115	0.0655689	
0.00412	0.0647317	
0.004125	0.0638751	
0.00413	0.0630462	
0.004135	0.0622272	
0.00414	0.061406	
0.004145	0.0605747	
0.00415	0.0596808	
0.004155	0.0587406	
0.00416	0.0578142	
0.004165	0.0568932	
0.00417	0.0559242	
0.004175	0.054922	
0.00418	0.0538976	
0.004185	0.0529072	
0.00419	0.0520334	
0.004195	0.0511829	
0.0042	0.0502453	
0.004205	0.0491996	
0.00421	0.0480844	
0.004215	0.0469288	
0.00422	0.045706	
0.004225	0.0444017	
0.00423	0.0430579	
0.004235	0.041799	
0.00424	0.0406557	
0.004245	0.0395476	
0.00425	0.0384677	
0.004255	0.0374097	
0.00426	0.0363214	
0.004265	0.0352168	
0.00427	0.0341538	
0.004275	0.0331686	
0.00428	0.0322336	
0.004285	0.0312334	
0.00429	0.0300949	
0.004295	0.0289191	
0.0043	0.0278218	
0.004305	0.0267806	
0.00431	0.0257306	
0.004315	0.0246294	
0.00432	0.023499	
0.004325	0.0223553	
0.00433	0.0211618	
0.004335	0.0199444	
0.00434	0.0187688	
0.004345	0.0176763	
0.00435	0.0166429	
0.004355	0.0156022	
0.00436	0.0145583	
0.004365	0.0135142	
0.00437	0.0124243	
0.004375	0.0113081	
0.00438	0.0102275	
0.004385	0.00922141	
0.00439	0.0082645	
0.004395	0.00733775	
0.0044	0.00647471	
0.004405	0.00559944	
0.00441	0.00461488	
0.004415	0.00355731	
0.00442	0.00245408	
0.004425	0.00127785	
0.00443	6.15873E-5	
0.004435	-0.00117108	
0.00444	-0.00240379	
0.004445	-0.0035307	
0.00445	-0.004487	
0.004455	-0.0052856	
0.00446	-0.0060375	
0.004465	-0.00686566	
0.00447	-0.00770494	
0.004475	-0.00851184	
0.00448	-0.00935431	
0.004485	-0.0102279	
0.00449	-0.0109857	
0.004495	-0.0115361	
0.0045	-0.0120189	
0.004505	-0.0125769	
0.00451	-0.0132531	
0.004515	-0.0140228	
0.00452	-0.0148177	
0.004525	-0.0155918	
0.00453	-0.0163154	
0.004535	-0.017019	
0.00454	-0.0178189	
0.004545	-0.0187394	
0.00455	-0.0196484	
0.004555	-0.0205067	
0.00456	-0.0213387	
0.004565	-0.0220664	
0.00457	-0.0226909	
0.004575	-0.0233604	
0.00458	-0.024123	
0.004585	-0.0249109	
0.00459	-0.0257258	
0.004595	-0.0265674	
0.0046	-0.0273394	
0.004605	-0.0279813	
0.00461	-0.0285547	
0.004615	-0.0291034	
0.00462	-0.0296097	
0.004625	-0.0301118	
0.00463	-0.0306823	
0.004635	-0.0313186	
0.00464	-0.0319681	
0.004645	-0.032548	
0.00465	-0.0330072	
