Time - Plot 0	Amplitude - Plot 0	
0	0.00105771	
1E-6	0.000911367	
2E-6	0.000866842	
3E-6	0.000986626	
4E-6	0.00111401	
5E-6	0.00114531	
6E-6	0.00120685	
7E-6	0.00147555	
8E-6	0.00196321	
9E-6	0.00257218	
1E-5	0.00323232	
1.1E-5	0.00389498	
1.2E-5	0.00443289	
1.3E-5	0.00476803	
1.4E-5	0.0050487	
1.5E-5	0.00537525	
1.6E-5	0.0057166	
1.7E-5	0.0059565	
1.8E-5	0.00602309	
1.9E-5	0.00597226	
2E-5	0.00584641	
2.1E-5	0.00577213	
2.2E-5	0.00583042	
2.3E-5	0.00597337	
2.4E-5	0.00616538	
2.5E-5	0.00638066	
2.6E-5	0.00660109	
2.7E-5	0.00690957	
2.8E-5	0.00735658	
2.9E-5	0.00777872	
3E-5	0.00806942	
3.1E-5	0.00825971	
3.2E-5	0.00837479	
3.3E-5	0.00843485	
3.4E-5	0.00845578	
3.5E-5	0.00844992	
3.6E-5	0.00842668	
3.7E-5	0.00848815	
3.8E-5	0.00869763	
3.9E-5	0.0089948	
4E-5	0.00933573	
4.1E-5	0.00968938	
4.2E-5	0.0100347	
4.3E-5	0.0102631	
4.4E-5	0.0103086	
4.5E-5	0.0102313	
4.6E-5	0.0101717	
4.7E-5	0.0102218	
4.8E-5	0.0103418	
4.9E-5	0.0105022	
5E-5	0.0106816	
5.1E-5	0.0108651	
5.2E-5	0.0110427	
5.3E-5	0.0112079	
5.4E-5	0.0113571	
5.5E-5	0.0114887	
5.6E-5	0.0116026	
5.7E-5	0.0117944	
5.8E-5	0.0121235	
5.9E-5	0.0125277	
6E-5	0.0129622	
6.1E-5	0.0133012	
6.2E-5	0.0134659	
6.3E-5	0.0136032	
6.4E-5	0.0138108	
6.5E-5	0.0140551	
6.6E-5	0.0143119	
6.7E-5	0.0145649	
6.8E-5	0.0148034	
6.9E-5	0.015021	
7E-5	0.0152146	
7.1E-5	0.0153832	
7.2E-5	0.0154323	
7.3E-5	0.0153052	
7.4E-5	0.015163	
7.5E-5	0.0151126	
7.6E-5	0.0151251	
7.7E-5	0.0151786	
7.8E-5	0.0152565	
7.9E-5	0.0153468	
8E-5	0.0154411	
8.1E-5	0.0155335	
8.2E-5	0.0157153	
8.3E-5	0.0160426	
8.4E-5	0.0163553	
8.5E-5	0.0165485	
8.6E-5	0.0167487	
8.7E-5	0.0171344	
8.8E-5	0.017624	
8.9E-5	0.0179689	
9E-5	0.0182021	
9.1E-5	0.0184456	
9.2E-5	0.0186845	
9.3E-5	0.0189089	
9.4E-5	0.0191133	
9.5E-5	0.0193898	
9.6E-5	0.0197958	
9.7E-5	0.020173	
9.8E-5	0.0203233	
9.9E-5	0.0202216	
0.0001	0.0199587	
0.000101	0.019697	
0.000102	0.0196387	
0.000103	0.0198121	
0.000104	0.0201303	
0.000105	0.0205288	
0.000106	0.0209615	
0.000107	0.0214912	
0.000108	0.022155	
0.000109	0.0227807	
0.00011	0.0232566	
0.000111	0.0236113	
0.000112	0.0238692	
0.000113	0.0240512	
0.000114	0.0241744	
0.000115	0.0242532	
0.000116	0.0242988	
0.000117	0.0243205	
0.000118	0.0243253	
0.000119	0.0243188	
0.00012	0.0243051	
0.000121	0.0242874	
0.000122	0.0242678	
0.000123	0.0242479	
0.000124	0.0243239	
0.000125	0.0245545	
0.000126	0.0247811	
0.000127	0.0248992	
0.000128	0.0251305	
0.000129	0.0257105	
0.00013	0.0264931	
0.000131	0.0272772	
0.000132	0.0280251	
0.000133	0.0286188	
0.000134	0.0288926	
0.000135	0.0289425	
0.000136	0.0290325	
0.000137	0.0292398	
0.000138	0.0295147	
0.000139	0.029726	
0.00014	0.0297903	
0.000141	0.0298498	
0.000142	0.0299983	
0.000143	0.0301985	
0.000144	0.0304233	
0.000145	0.0306537	
0.000146	0.0308769	
0.000147	0.0308947	
0.000148	0.030586	
0.000149	0.0302668	
0.00015	0.030241	
0.000151	0.0305049	
0.000152	0.0308523	
0.000153	0.0311433	
0.000154	0.0313832	
0.000155	0.0316733	
0.000156	0.0320778	
0.000157	0.0324434	
0.000158	0.0326712	
0.000159	0.0328922	
0.00016	0.0331936	
0.000161	0.0335335	
0.000162	0.0338829	
0.000163	0.0342219	
0.000164	0.0345381	
0.000165	0.0347293	
0.000166	0.0349239	
0.000167	0.0353969	
0.000168	0.0360311	
0.000169	0.0366465	
0.00017	0.0372203	
0.000171	0.0377397	
0.000172	0.0381985	
0.000173	0.0385958	
0.000174	0.0389336	
0.000175	0.0392163	
0.000176	0.0394493	
0.000177	0.0396384	
0.000178	0.0397898	
0.000179	0.039909	
0.00018	0.0400014	
0.000181	0.0400718	
0.000182	0.0401243	
0.000183	0.0401626	
0.000184	0.0402847	
0.000185	0.0404563	
0.000186	0.0404623	
0.000187	0.0403589	
0.000188	0.0402832	
0.000189	0.0402294	
0.00019	0.0401926	
0.000191	0.0402638	
0.000192	0.040593	
0.000193	0.0411718	
0.000194	0.0418877	
0.000195	0.0426603	
0.000196	0.0434337	
0.000197	0.044171	
0.000198	0.0448496	
0.000199	0.0455526	
0.0002	0.0463334	
0.000201	0.0470335	
0.000202	0.0475522	
0.000203	0.0479268	
0.000204	0.0481887	
0.000205	0.0483638	
0.000206	0.0484735	
0.000207	0.0485348	
0.000208	0.0485614	
0.000209	0.0485638	
0.00021	0.0485501	
0.000211	0.0485264	
0.000212	0.0484973	
0.000213	0.048466	
0.000214	0.0484348	
0.000215	0.048405	
0.000216	0.0483776	
0.000217	0.0484482	
0.000218	0.0486751	
0.000219	0.0488992	
0.00022	0.0490159	
0.000221	0.0491512	
0.000222	0.0494826	
0.000223	0.0499277	
0.000224	0.0503314	
0.000225	0.050784	
0.000226	0.0513424	
0.000227	0.0518492	
0.000228	0.0521077	
0.000229	0.0521903	
0.00023	0.0523433	
0.000231	0.0526304	
0.000232	0.0529923	
0.000233	0.0533866	
0.000234	0.0537834	
0.000235	0.0541632	
0.000236	0.0545138	
0.000237	0.0547335	
0.000238	0.0547615	
0.000239	0.0547567	
0.00024	0.0548257	
0.000241	0.05494	
0.000242	0.0550788	
0.000243	0.0552272	
0.000244	0.055375	
0.000245	0.0555152	
0.000246	0.055739	
0.000247	0.0561024	
0.000248	0.0565405	
0.000249	0.0570073	
0.00025	0.0573759	
0.000251	0.0576621	
0.000252	0.0580708	
0.000253	0.0586359	
0.000254	0.0591823	
0.000255	0.0595956	
0.000256	0.0599014	
0.000257	0.0600269	
0.000258	0.0600276	
0.000259	0.060041	
0.00026	0.0599671	
0.000261	0.0598391	
0.000262	0.0597766	
0.000263	0.0597602	
0.000264	0.05987	
0.000265	0.060153	
0.000266	0.0605368	
0.000267	0.0609688	
0.000268	0.0614123	
0.000269	0.0618422	
0.00027	0.0621479	
0.000271	0.0622622	
0.000272	0.0623398	
0.000273	0.0624848	
0.000274	0.0626672	
0.000275	0.0628657	
0.000276	0.0630655	
0.000277	0.0632566	
0.000278	0.0635281	
0.000279	0.0640298	
0.00028	0.0646596	
0.000281	0.0652491	
0.000282	0.065879	
0.000283	0.066601	
0.000284	0.0673495	
0.000285	0.0679851	
0.000286	0.068421	
0.000287	0.0687997	
0.000288	0.0692179	
0.000289	0.0696423	
0.00029	0.0700508	
0.000291	0.0704294	
0.000292	0.0707705	
0.000293	0.0710706	
0.000294	0.0713295	
0.000295	0.0715491	
0.000296	0.0717323	
0.000297	0.0718829	
0.000298	0.0720048	
0.000299	0.0721021	
0.0003	0.0721785	
0.000301	0.0722376	
0.000302	0.0722824	
0.000303	0.0723157	
0.000304	0.0723398	
0.000305	0.0723568	
0.000306	0.0724633	
0.000307	0.0727188	
0.000308	0.0729655	
0.000309	0.0730996	
0.00031	0.0731531	
0.000311	0.073151	
0.000312	0.0731122	
0.000313	0.0730512	
0.000314	0.0729784	
0.000315	0.0729962	
0.000316	0.0732632	
0.000317	0.0736818	
0.000318	0.0740856	
0.000319	0.0745554	
0.00032	0.0751418	
0.000321	0.0757772	
0.000322	0.0764148	
0.000323	0.0770239	
0.000324	0.0774901	
0.000325	0.0777452	
0.000326	0.0779439	
0.000327	0.0781912	
0.000328	0.0784588	
