Time - Plot 0	Amplitude - Plot 0	
0	0.00819872	
5E-6	0.00740711	
1E-5	0.00667743	
1.5E-5	0.00592803	
2E-5	0.00515354	
2.5E-5	0.00435159	
3E-5	0.00352195	
3.5E-5	0.00271327	
4E-5	0.00190914	
4.5E-5	0.00109851	
5E-5	0.00032192	
5.5E-5	-0.000443021	
6E-5	-0.00121164	
6.5E-5	-0.00189879	
7E-5	-0.00249973	
7.5E-5	-0.00311047	
8E-5	-0.00379385	
8.5E-5	-0.00454035	
9E-5	-0.00524562	
9.5E-5	-0.00589035	
0.0001	-0.00655974	
0.000105	-0.00726126	
0.00011	-0.00795078	
0.000115	-0.00859979	
0.00012	-0.00923891	
0.000125	-0.00993637	
0.00013	-0.0106868	
0.000135	-0.0114367	
0.00014	-0.0121508	
0.000145	-0.0128075	
0.00015	-0.0133953	
0.000155	-0.0139574	
0.00016	-0.0145235	
0.000165	-0.0150654	
0.00017	-0.0155183	
0.000175	-0.0158435	
0.00018	-0.0161642	
0.000185	-0.0165618	
0.00019	-0.0169913	
0.000195	-0.0174216	
0.0002	-0.017832	
0.000205	-0.0182574	
0.00021	-0.0187202	
0.000215	-0.0191857	
0.00022	-0.0196784	
0.000225	-0.0202134	
0.00023	-0.0207985	
0.000235	-0.0214365	
0.00024	-0.0220316	
0.000245	-0.0225228	
0.00025	-0.0229698	
0.000255	-0.0234616	
0.00026	-0.0240071	
0.000265	-0.0247049	
0.00027	-0.0256127	
0.000275	-0.0264735	
0.00028	-0.0271198	
0.000285	-0.0275943	
0.00029	-0.027933	
0.000295	-0.0281661	
0.0003	-0.0283186	
0.000305	-0.0284108	
0.00031	-0.0284588	
0.000315	-0.0284754	
0.00032	-0.0284705	
0.000325	-0.0284516	
0.00033	-0.0284245	
0.000335	-0.0283932	
0.00034	-0.0283606	
0.000345	-0.0283288	
0.00035	-0.0282988	
0.000355	-0.0282716	
0.00036	-0.0282475	
0.000365	-0.0282265	
0.00037	-0.0282562	
0.000375	-0.0283654	
0.00038	-0.0284742	
0.000385	-0.0285303	
0.00039	-0.0285488	
0.000395	-0.0285417	
0.0004	-0.028518	
0.000405	-0.0285321	
0.00041	-0.028618	
0.000415	-0.0286996	
0.00042	-0.0287269	
0.000425	-0.0287172	
0.00043	-0.0286836	
0.000435	-0.0286357	
0.00044	-0.0285807	
0.000445	-0.0285237	
0.00045	-0.0284204	
0.000455	-0.028244	
0.00046	-0.0280277	
0.000465	-0.0277479	
0.00047	-0.0273443	
0.000475	-0.0267831	
0.00048	-0.0261445	
0.000485	-0.0255327	
0.00049	-0.0249199	
0.000495	-0.0242404	
0.0005	-0.0234064	
0.000505	-0.0221773	
0.00051	-0.0203179	
0.000515	-0.0178933	
0.00052	-0.0151156	
0.000525	-0.0120938	
0.00053	-0.00886394	
0.000535	-0.00555454	
0.00054	-0.00230168	
0.000545	0.0008551	
0.00055	0.00384677	
0.000555	0.0066356	
0.00056	0.0093014	
0.000565	0.0119026	
0.00057	0.0143857	
0.000575	0.016721	
0.00058	0.0189436	
0.000585	0.0210816	
0.00059	0.023158	
0.000595	0.025143	
0.0006	0.0270214	
0.000605	0.0288357	
0.00061	0.0305695	
0.000615	0.0321683	
0.00062	0.0336498	
0.000625	0.0350792	
0.00063	0.0365015	
0.000635	0.0379471	
0.00064	0.0393871	
0.000645	0.0408028	
0.00065	0.0422307	
0.000655	0.0436466	
0.00066	0.0449876	
0.000665	0.0460733	
0.00067	0.0467965	
0.000675	0.0474368	
0.00068	0.0482773	
0.000685	0.0493051	
0.00069	0.0503603	
0.000695	0.0513361	
0.0007	0.0522609	
0.000705	0.0532034	
0.00071	0.0541606	
0.000715	0.0551297	
0.00072	0.0561084	
0.000725	0.0569995	
0.00073	0.0577432	
0.000735	0.0583546	
0.00074	0.0588973	
0.000745	0.0594642	
0.00075	0.0600677	
0.000755	0.0606668	
0.00076	0.0612347	
0.000765	0.0618027	
0.00077	0.0623914	
0.000775	0.0628708	
0.00078	0.063113	
0.000785	0.0631872	
0.00079	0.0632422	
0.000795	0.0633771	
0.0008	0.0636533	
0.000805	0.0640572	
0.00081	0.0645261	
0.000815	0.0650158	
0.00082	0.0654484	
0.000825	0.0657754	
0.00083	0.0660649	
0.000835	0.0663635	
0.00084	0.0666539	
0.000845	0.0669252	
0.00085	0.0671711	
0.000855	0.0673886	
0.00086	0.067577	
0.000865	0.0677375	
0.00087	0.0678719	
0.000875	0.0678401	
0.00088	0.0675576	
0.000885	0.0672183	
0.00089	0.0669052	
0.000895	0.0665765	
0.0009	0.0662531	
0.000905	0.065901	
0.00091	0.0654991	
0.000915	0.0650833	
0.00092	0.0646305	
0.000925	0.0641748	
0.00093	0.0637862	
0.000935	0.0634127	
0.00094	0.0630192	
0.000945	0.0626313	
0.00095	0.0622653	
0.000955	0.0618836	
0.00096	0.061462	
0.000965	0.0610816	
0.00097	0.060889	
0.000975	0.0608768	
0.00098	0.0607465	
0.000985	0.0603543	
0.00099	0.059808	
0.000995	0.0591384	
0.001	0.0583716	
0.001005	0.0575295	
0.00101	0.0566301	
0.001015	0.0557353	
0.00102	0.0548384	
0.001025	0.053935	
0.00103	0.0530701	
0.001035	0.0522714	
0.00104	0.0515066	
0.001045	0.0507053	
0.00105	0.0498228	
0.001055	0.0488333	
0.00106	0.0477726	
0.001065	0.0466676	
0.00107	0.0455381	
0.001075	0.0444459	
0.00108	0.0434299	
0.001085	0.0425122	
0.00109	0.0416552	
0.001095	0.0408312	
0.0011	0.0400205	
0.001105	0.0391617	
0.00111	0.0382643	
0.001115	0.0373365	
0.00112	0.0363373	
0.001125	0.0352908	
0.00113	0.0342626	
0.001135	0.0332951	
0.00114	0.0323659	
0.001145	0.0314108	
0.00115	0.0304362	
0.001155	0.0294949	
0.00116	0.0286201	
0.001165	0.0277354	
0.00117	0.0267434	
0.001175	0.0257277	
0.00118	0.0247442	
0.001185	0.0237811	
0.00119	0.0228769	
0.001195	0.0220068	
0.0012	0.0211528	
0.001205	0.0203023	
0.00121	0.0193992	
0.001215	0.0184567	
0.00122	0.0174851	
0.001225	0.0164929	
0.00123	0.015534	
0.001235	0.0145948	
0.00124	0.0136655	
0.001245	0.0127868	
0.00125	0.0119829	
0.001255	0.0112188	
0.00126	0.0104221	
0.001265	0.00959396	
0.00127	0.00873678	
0.001275	0.00771084	
0.00128	0.00647955	
0.001285	0.00526616	
0.00129	0.00416952	
0.001295	0.00310663	
0.0013	0.00211629	
0.001305	0.00126814	
0.00131	0.000506336	
0.001315	-0.000210045	
0.00132	-0.000862593	
0.001325	-0.00148972	
0.00133	-0.00221304	
0.001335	-0.00306064	
0.00134	-0.00395009	
0.001345	-0.00482506	
0.00135	-0.00564911	
0.001355	-0.00644814	
0.00136	-0.00724042	
0.001365	-0.00799077	
0.00137	-0.00872553	
0.001375	-0.00951032	
0.00138	-0.010291	
0.001385	-0.011032	
0.00139	-0.0118069	
0.001395	-0.012615	
0.0014	-0.0134543	
0.001405	-0.0143221	
0.00141	-0.0151676	
0.001415	-0.0160059	
0.00142	-0.0168473	
0.001425	-0.0176511	
0.00143	-0.018392	
0.001435	-0.0190088	
0.00144	-0.0195622	
0.001445	-0.0202378	
0.00145	-0.0210094	
0.001455	-0.0217129	
0.00146	-0.0223382	
0.001465	-0.0229298	
0.00147	-0.0234713	
0.001475	-0.0240016	
0.00148	-0.0245946	
0.001485	-0.0252484	
0.00149	-0.0258638	
0.001495	-0.0263772	
0.0015	-0.0268467	
0.001505	-0.0273601	
0.00151	-0.0279256	
0.001515	-0.0284988	
0.00152	-0.02905	
0.001525	-0.029608	
0.00153	-0.0301918	
0.001535	-0.0307174	
0.00154	-0.0311797	
0.001545	-0.0316735	
0.00155	-0.0321648	
0.001555	-0.0325836	
0.00156	-0.0329823	
0.001565	-0.0333965	
0.00157	-0.0338013	
0.001575	-0.0341808	
0.00158	-0.0346206	
0.001585	-0.0351746	
0.00159	-0.0356825	
0.001595	-0.0360885	
0.0016	-0.0364556	
0.001605	-0.0367798	
0.00161	-0.0371078	
0.001615	-0.0374703	
0.00162	-0.037791	
0.001625	-0.0380214	
0.00163	-0.0382288	
0.001635	-0.0384113	
0.00164	-0.0384737	
0.001645	-0.0384539	
0.00165	-0.0384285	
0.001655	-0.0384004	
0.00166	-0.0384196	
0.001665	-0.0384689	
0.00167	-0.0384408	
0.001675	-0.0383629	
0.00168	-0.0383034	
0.001685	-0.0382113	
0.00169	-0.0381021	
0.001695	-0.0380818	
0.0017	-0.0381687	
0.001705	-0.0383221	
0.00171	-0.0384646	
0.001715	-0.0385456	
0.00172	-0.0385822	
0.001725	-0.0385878	
0.00173	-0.0386203	
0.001735	-0.038669	
0.00174	-0.0386309	
0.001745	-0.0384899	
0.00175	-0.0382878	
0.001755	-0.0380548	
0.00176	-0.0378126	
0.001765	-0.0375282	
0.00177	-0.0370868	
0.001775	-0.0364202	
0.00178	-0.0355415	
0.001785	-0.034517	
0.00179	-0.0333974	
0.001795	-0.0320778	
0.0018	-0.0304986	
0.001805	-0.0287754	
0.00181	-0.0269913	
0.001815	-0.0251563	
0.00182	-0.0232794	
0.001825	-0.0213687	
0.00183	-0.0194309	
0.001835	-0.0174719	
0.00184	-0.015544	
0.001845	-0.0136802	
0.00185	-0.0118519	
0.001855	-0.0100383	
0.00186	-0.00822509	
0.001865	-0.00640287	
0.00187	-0.00456582	
0.001875	-0.0027108	
0.00188	-0.000836597	
0.001885	0.000961602	
0.00189	0.00262464	
0.001895	0.00426251	
0.0019	0.00590138	
0.001905	0.00746341	
0.00191	0.00894842	
0.001915	0.0104075	
0.00192	0.0118755	
0.001925	0.0133275	
0.00193	0.0147003	
0.001935	0.016051	
0.00194	0.0174659	
0.001945	0.0189036	
0.00195	0.0202885	
0.001955	0.021573	
0.00196	0.0227781	
0.001965	0.0239689	
0.00197	0.0251891	
0.001975	0.0264659	
0.00198	0.0282427	
0.001985	0.0312632	
0.00199	0.0354838	
0.001995	0.0402486	
0.002	0.0451468	
0.002005	0.0499963	
0.00201	0.054632	
0.002015	0.0589073	
0.00202	0.0627429	
0.002025	0.0661071	
0.00203	0.0690013	
0.002035	0.0714489	
0.00204	0.0735337	
0.002045	0.0753282	
0.00205	0.0767989	
0.002055	0.077939	
0.00206	0.0788548	
0.002065	0.0796268	
0.00207	0.0802676	
0.002075	0.0808391	
0.00208	0.0813853	
0.002085	0.0818891	
0.00209	0.0823887	
0.002095	0.0828617	
0.0021	0.0831999	
0.002105	0.0834332	
0.00211	0.0836813	
0.002115	0.083975	
0.00212	0.0842373	
0.002125	0.0844665	
0.00213	0.0847582	
0.002135	0.0851247	
0.00214	0.0854758	
0.002145	0.0857525	
0.00215	0.0860146	
0.002155	0.0863023	
0.00216	0.0865931	
0.002165	0.0868724	
0.00217	0.0871308	
0.002175	0.0873631	
0.00218	0.0875674	
0.002185	0.0877434	
0.00219	0.0878926	
0.002195	0.0880169	
0.0022	0.088119	
0.002205	0.0882016	
0.00221	0.0882674	
0.002215	0.0883191	
0.00222	0.088359	
0.002225	0.0883417	
0.00223	0.08824	
0.002235	0.088135	
0.00224	0.0880802	
0.002245	0.0880613	
0.00225	0.0880668	
0.002255	0.0880407	
0.00226	0.0879473	
0.002265	0.0878142	
0.00227	0.087661	
0.002275	0.0875494	
0.00228	0.0874705	
0.002285	0.0872743	
0.00229	0.086915	
0.002295	0.0864651	
0.0023	0.0859292	
0.002305	0.0853145	
0.00231	0.0846768	
0.002315	0.0840066	
0.00232	0.0832992	
0.002325	0.0826007	
0.00233	0.0818935	
0.002335	0.0811665	
0.00234	0.0804609	
0.002345	0.0798027	
0.00235	0.079207	
0.002355	0.078633	
0.00236	0.0780055	
0.002365	0.0773248	
0.00237	0.0766413	
0.002375	0.0759882	
0.00238	0.0753861	
0.002385	0.0747985	
0.00239	0.0741532	
0.002395	0.0735004	
0.0024	0.0728735	
0.002405	0.0721508	
0.00241	0.071304	
0.002415	0.0704154	
0.00242	0.0694937	
0.002425	0.0685463	
0.00243	0.0676268	
0.002435	0.0667216	
0.00244	0.0658211	
0.002445	0.0649662	
0.00245	0.064182	
0.002455	0.0634338	
0.00246	0.0626498	
0.002465	0.0617841	
0.00247	0.0608104	
0.002475	0.0597641	
0.00248	0.0586718	
0.002485	0.0575533	
0.00249	0.0564705	
0.002495	0.0553673	
0.0025	0.0541603	
0.002505	0.0528944	
0.00251	0.0516494	
0.002515	0.0504297	
0.00252	0.0492368	
0.002525	0.048118	
0.00253	0.0470533	
0.002535	0.0459797	
0.00254	0.044856	
0.002545	0.0437047	
0.00255	0.0425422	
0.002555	0.0413798	
0.00256	0.0403199	
0.002565	0.0393778	
0.00257	0.0384628	
0.002575	0.0375615	
0.00258	0.0367117	
0.002585	0.0358887	
0.00259	0.0350271	
0.002595	0.0340857	
0.0026	0.0330888	
0.002605	0.0320549	
0.00261	0.0309979	
0.002615	0.0300232	
0.00262	0.0291014	
0.002625	0.0281154	
0.00263	0.0270862	
0.002635	0.0260772	
0.00264	0.0250817	
0.002645	0.0240947	
0.00265	0.0231599	
0.002655	0.0222562	
0.00266	0.0213208	
0.002665	0.0203135	
0.00267	0.0192591	
0.002675	0.0182233	
0.00268	0.0172489	
0.002685	0.016361	
0.00269	0.0155246	
0.002695	0.0146667	
0.0027	0.0136926	
0.002705	0.0125928	
0.00271	0.0115573	
0.002715	0.0106606	
0.00272	0.00980286	
0.002725	0.00891626	
0.00273	0.0079575	
0.002735	0.00694898	
0.00274	0.00595535	
0.002745	0.00501853	
0.00275	0.00416348	
0.002755	0.00340279	
0.00276	0.00269275	
0.002765	0.00200216	
0.00277	0.00135705	
0.002775	0.000724917	
0.00278	8.36937E-5	
0.002785	-0.000580728	
0.00279	-0.00132409	
0.002795	-0.00213188	
0.0028	-0.00294394	
0.002805	-0.0037204	
0.00281	-0.00448421	
0.002815	-0.00529862	
0.00282	-0.00610788	
0.002825	-0.00687545	
0.00283	-0.00767431	
0.002835	-0.00845602	
0.00284	-0.00914191	
0.002845	-0.00977971	
0.00285	-0.0104507	
0.002855	-0.0111594	
0.00286	-0.0118594	
0.002865	-0.0125206	
0.00287	-0.013125	
0.002875	-0.0136632	
0.00288	-0.01418	
0.002885	-0.0147056	
0.00289	-0.0151648	
0.002895	-0.0155584	
0.0029	-0.0159852	
0.002905	-0.0164612	
0.00291	-0.0169472	
0.002915	-0.0174644	
0.00292	-0.0180251	
0.002925	-0.018588	
0.00293	-0.0191733	
0.002935	-0.0197933	
0.00294	-0.0204067	
0.002945	-0.0210343	
0.00295	-0.0216892	
0.002955	-0.0222835	
0.00296	-0.0228098	
0.002965	-0.0233139	
0.00297	-0.0237795	
0.002975	-0.0241977	
0.00298	-0.0245648	
0.002985	-0.0249285	
0.00299	-0.0252727	
0.002995	-0.0255402	
0.003	-0.025792	
0.003005	-0.0260216	
0.00301	-0.0261782	
0.003015	-0.0263267	
0.00302	-0.0265104	
0.003025	-0.0267086	
0.00303	-0.0269071	
0.003035	-0.0270963	
0.00304	-0.0272704	
0.003045	-0.0274264	
0.00305	-0.0276106	
0.003055	-0.0278997	
0.00306	-0.0282443	
0.003065	-0.0285142	
0.00307	-0.028722	
0.003075	-0.0289741	
0.00308	-0.0292911	
0.003085	-0.0296358	
0.00309	-0.029935	
0.003095	-0.0300949	
0.0031	-0.0301079	
0.003105	-0.0300235	
0.00311	-0.0298787	
0.003115	-0.0297486	
0.00312	-0.0296819	
0.003125	-0.0296125	
0.00313	-0.0295447	
0.003135	-0.0295762	
0.00314	-0.0296716	
0.003145	-0.0297097	
0.00315	-0.0296606	
0.003155	-0.0295088	
0.00316	-0.0291539	
0.003165	-0.0285392	
0.00317	-0.0276872	
0.003175	-0.0265765	
0.00318	-0.0251576	
0.003185	-0.0235075	
0.00319	-0.021783	
0.003195	-0.019996	
0.0032	-0.0181096	
0.003205	-0.0161995	
0.00321	-0.0143164	
0.003215	-0.0124453	
0.00322	-0.0106229	
0.003225	-0.00853861	
0.00323	-0.00561964	
0.003235	-0.00186058	
0.00324	0.00236967	
0.003245	0.00675806	
0.00325	0.0110907	
0.003255	0.0152767	
0.00326	0.0192155	
0.003265	0.0228527	
0.00327	0.026214	
0.003275	0.0292819	
0.00328	0.0320589	
0.003285	0.0346077	
0.00329	0.0369806	
0.003295	0.0392679	
0.0033	0.0414857	
0.003305	0.0435051	
0.00331	0.0452983	
0.003315	0.0470001	
0.00332	0.0487038	
0.003325	0.0503756	
0.00333	0.051995	
0.003335	0.0535506	
0.00334	0.0549907	
0.003345	0.0562864	
0.00335	0.0574258	
0.003355	0.0584556	
0.00336	0.0594121	
0.003365	0.0603225	
0.00337	0.0612545	
0.003375	0.0622042	
0.00338	0.0631207	
0.003385	0.0640194	
0.00339	0.0649115	
0.003395	0.065757	
0.0034	0.0665318	
0.003405	0.0672234	
0.00341	0.0679224	
0.003415	0.0687358	
0.00342	0.0696338	
0.003425	0.0705451	
0.00343	0.071422	
0.003435	0.0722347	
0.00344	0.0730143	
0.003445	0.0738302	
0.00345	0.0746315	
0.003455	0.0753852	
0.00346	0.0761669	
0.003465	0.0769302	
0.00347	0.0775977	
0.003475	0.0781705	
0.00348	0.0786536	
0.003485	0.0790549	
0.00349	0.0793832	
0.003495	0.0796954	
0.0035	0.0800772	
0.003505	0.0805345	
0.00351	0.0810199	
0.003515	0.0815009	
0.00352	0.0819086	
0.003525	0.0820587	
0.00353	0.0819366	
0.003535	0.0818311	
0.00354	0.0818841	
0.003545	0.0820391	
0.00355	0.082254	
0.003555	0.0824982	
0.00356	0.0827502	
0.003565	0.0829955	
0.00357	0.0832247	
0.003575	0.0834324	
0.00358	0.0836162	
0.003585	0.0837755	
0.00359	0.0839111	
0.003595	0.0840247	
0.0036	0.0841184	
0.003605	0.084147	
0.00361	0.0840838	
0.003615	0.0839631	
0.00362	0.0837626	
0.003625	0.0834714	
0.00363	0.0831343	
0.003635	0.0827828	
0.00364	0.0824384	
0.003645	0.0820675	
0.00365	0.0816491	
0.003655	0.0812191	
0.00366	0.0807544	
0.003665	0.0802412	
0.00367	0.0797203	
0.003675	0.0792189	
0.00368	0.0787542	
0.003685	0.078288	
0.00369	0.0777479	
0.003695	0.077137	
0.0037	0.0765084	
0.003705	0.0758978	
0.00371	0.0753279	
0.003715	0.0747644	
0.00372	0.0741841	
0.003725	0.0736202	
0.00373	0.0730463	
0.003735	0.0724454	
0.00374	0.0718076	
0.003745	0.0710805	
0.00375	0.0702814	
0.003755	0.0694727	
0.00376	0.0686482	
0.003765	0.067805	
0.00377	0.0669891	
0.003775	0.0661824	
0.00378	0.0653249	
0.003785	0.0643792	
0.00379	0.0633727	
0.003795	0.0623262	
0.0038	0.0612076	
0.003805	0.0600469	
0.00381	0.0589134	
0.003815	0.0578039	
0.00382	0.0567151	
0.003825	0.0556915	
0.00383	0.0547117	
0.003835	0.0537122	
0.00384	0.0526517	
0.003845	0.0515063	
0.00385	0.0503114	
0.003855	0.0491879	
0.00386	0.0481647	
0.003865	0.047161	
0.00387	0.04617	
0.003875	0.0451867	
0.00388	0.04416	
0.003885	0.0431056	
0.00389	0.0420829	
0.003895	0.0410819	
0.0039	0.040095	
0.003905	0.0391641	
0.00391	0.0382666	
0.003915	0.0373861	
0.00392	0.0365108	
0.003925	0.0355854	
0.00393	0.0345756	
0.003935	0.0334628	
0.00394	0.0322872	
0.003945	0.0311258	
0.00395	0.0299812	
0.003955	0.0288067	
0.00396	0.0276206	
0.003965	0.0264352	
0.00397	0.0252115	
0.003975	0.0239727	
0.00398	0.0227827	
0.003985	0.021681	
0.00399	0.0206898	
0.003995	0.0197706	
0.004	0.018895	
0.004005	0.0180895	
0.00401	0.0173207	
0.004015	0.0165175	
0.00402	0.0156345	
0.004025	0.0146931	
0.00403	0.0137577	
0.004035	0.0129181	
0.00404	0.0122288	
0.004045	0.0115287	
0.00405	0.0106645	
0.004055	0.00968528	
0.00406	0.00867664	
