Time - Plot 0	Amplitude - Plot 0	
0	-0.0321878	
5E-6	-0.0321851	
1E-5	-0.0320871	
1.5E-5	-0.0318359	
2E-5	-0.0314954	
2.5E-5	-0.0310172	
3E-5	-0.0303757	
3.5E-5	-0.0295618	
4E-5	-0.0284826	
4.5E-5	-0.0269943	
5E-5	-0.0251165	
5.5E-5	-0.023356	
6E-5	-0.0221363	
6.5E-5	-0.0214259	
7E-5	-0.0209899	
7.5E-5	-0.0205653	
8E-5	-0.0200732	
8.5E-5	-0.0195599	
9E-5	-0.0189618	
9.5E-5	-0.018146	
0.0001	-0.0171301	
0.000105	-0.0159353	
0.00011	-0.0144888	
0.000115	-0.0128498	
0.00012	-0.0111614	
0.000125	-0.00952026	
0.00013	-0.00789282	
0.000135	-0.00616125	
0.00014	-0.00434786	
0.000145	-0.00256628	
0.00015	-0.000889953	
0.000155	0.000637701	
0.00016	0.00199507	
0.000165	0.00327103	
0.00017	0.00462311	
0.000175	0.0060565	
0.00018	0.00747571	
0.000185	0.00881843	
0.00019	0.0100472	
0.000195	0.0111428	
0.0002	0.0120987	
0.000205	0.0130123	
0.00021	0.014045	
0.000215	0.0152976	
0.00022	0.016826	
0.000225	0.018559	
0.00023	0.0202499	
0.000235	0.021738	
0.00024	0.0231171	
0.000245	0.0244541	
0.00025	0.0257002	
0.000255	0.0269224	
0.00026	0.0281662	
0.000265	0.0292703	
0.00027	0.030135	
0.000275	0.030896	
0.00028	0.0317428	
0.000285	0.0327012	
0.00029	0.0336878	
0.000295	0.0346464	
0.0003	0.0360165	
0.000305	0.0384488	
0.00031	0.0417516	
0.000315	0.0454721	
0.00032	0.0493872	
0.000325	0.0531503	
0.00033	0.0565401	
0.000335	0.0595235	
0.00034	0.0620978	
0.000345	0.0643757	
0.00035	0.0665405	
0.000355	0.0686235	
0.00036	0.070554	
0.000365	0.0722927	
0.00037	0.0738226	
0.000375	0.0751425	
0.00038	0.0762616	
0.000385	0.0771952	
0.00039	0.0779625	
0.000395	0.0785838	
0.0004	0.0790794	
0.000405	0.0794688	
0.00041	0.0797696	
0.000415	0.0799979	
0.00042	0.0801675	
0.000425	0.0802905	
0.00043	0.0803768	
0.000435	0.0804349	
0.00044	0.0804717	
0.000445	0.0804926	
0.00045	0.0805021	
0.000455	0.0805037	
0.00046	0.0804999	
0.000465	0.0804928	
0.00047	0.0804838	
0.000475	0.080474	
0.00048	0.0804641	
0.000485	0.0804547	
0.00049	0.0804459	
0.000495	0.0805332	
0.0005	0.0807746	
0.000505	0.0810113	
0.00051	0.0811385	
0.000515	0.0811876	
0.00052	0.0810877	
0.000525	0.0807992	
0.00053	0.0804001	
0.000535	0.0799469	
0.00054	0.0795746	
0.000545	0.0792731	
0.00055	0.0788425	
0.000555	0.0782521	
0.00056	0.0776793	
0.000565	0.0772402	
0.00057	0.0768151	
0.000575	0.0763241	
0.00058	0.075813	
0.000585	0.0753128	
0.00059	0.0748434	
0.000595	0.0744165	
0.0006	0.0739428	
0.000605	0.0732705	
0.00061	0.0724039	
0.000615	0.0714503	
0.00062	0.0704844	
0.000625	0.069556	
0.00063	0.0686963	
0.000635	0.0679225	
0.00064	0.0672421	
0.000645	0.0666553	
0.00065	0.066158	
0.000655	0.0656482	
0.00066	0.0649641	
0.000665	0.0641974	
0.00067	0.0635077	
0.000675	0.0628062	
0.00068	0.062035	
0.000685	0.0612545	
0.00069	0.0605046	
0.000695	0.0597153	
0.0007	0.0587473	
0.000705	0.0576121	
0.00071	0.0564205	
0.000715	0.0552479	
0.00072	0.0541433	
0.000725	0.0531359	
0.00073	0.0522401	
0.000735	0.0514604	
0.00074	0.0506989	
0.000745	0.0497954	
0.00075	0.0487459	
0.000755	0.0477448	
0.00076	0.0469181	
0.000765	0.0461504	
0.00077	0.0453628	
0.000775	0.0445994	
0.00078	0.0437929	
0.000785	0.0428061	
0.00079	0.0416519	
0.000795	0.040442	
0.0008	0.0392526	
0.000805	0.0381329	
0.00081	0.0371122	
0.000815	0.03611	
0.00082	0.0349771	
0.000825	0.0337167	
0.00083	0.0324318	
0.000835	0.0311915	
0.00084	0.0300393	
0.000845	0.0289996	
0.00085	0.0280834	
0.000855	0.0272918	
0.00086	0.0266199	
0.000865	0.0258686	
0.00087	0.0248151	
0.000875	0.0236123	
0.00088	0.0224631	
0.000885	0.0214985	
0.00089	0.0207963	
0.000895	0.0202054	
0.0009	0.0195256	
0.000905	0.0186293	
0.00091	0.0175374	
0.000915	0.0163683	
0.00092	0.0152035	
0.000925	0.0140968	
0.00093	0.0130806	
0.000935	0.0121721	
0.00094	0.0113777	
0.000945	0.0106961	
0.00095	0.010026	
0.000955	0.00930008	
0.00096	0.00857173	
0.000965	0.00778114	
0.00097	0.00689184	
0.000975	0.00597952	
0.00098	0.00509517	
0.000985	0.00417602	
0.00099	0.00318233	
0.000995	0.00228156	
0.001	0.00157973	
0.001005	0.00104226	
0.00101	0.00054352	
0.001015	-9.62411E-5	
0.00102	-0.000893794	
0.001025	-0.00175766	
0.00103	-0.0026244	
0.001035	-0.00345203	
0.00104	-0.00421473	
0.001045	-0.00489855	
0.00105	-0.00549802	
0.001055	-0.00610858	
0.00106	-0.00688772	
0.001065	-0.00783624	
0.00107	-0.00885156	
0.001075	-0.00986292	
0.00108	-0.0108238	
0.001085	-0.011706	
0.00109	-0.0124946	
0.001095	-0.0131841	
0.0011	-0.0137757	
0.001105	-0.0142748	
0.00111	-0.0147844	
0.001115	-0.0154668	
0.00112	-0.0163261	
0.001125	-0.0172614	
0.00113	-0.0182024	
0.001135	-0.0191028	
0.00114	-0.0199338	
0.001145	-0.0206798	
0.00115	-0.0213343	
0.001155	-0.0218977	
0.00116	-0.0223743	
0.001165	-0.0228662	
0.00117	-0.02344	
0.001175	-0.0239456	
0.00118	-0.0242872	
0.001185	-0.0245997	
0.00119	-0.0250683	
0.001195	-0.0256176	
0.0012	-0.0260991	
0.001205	-0.0266083	
0.00121	-0.0272066	
0.001215	-0.0278354	
0.00122	-0.0284546	
0.001225	-0.0290381	
0.00123	-0.0295706	
0.001235	-0.0300442	
0.00124	-0.0304565	
0.001245	-0.030809	
0.00125	-0.0311054	
0.001255	-0.0313507	
0.00126	-0.0315508	
0.001265	-0.0317115	
0.00127	-0.0318388	
0.001275	-0.0319379	
0.00128	-0.0321089	
0.001285	-0.0324142	
0.00129	-0.0326035	
0.001295	-0.0325173	
0.0013	-0.0323485	
0.001305	-0.0322283	
0.00131	-0.0321459	
0.001315	-0.0320922	
0.00132	-0.0321552	
0.001325	-0.0323871	
0.00133	-0.0325293	
0.001335	-0.0324155	
0.00134	-0.0321383	
0.001345	-0.0316713	
0.00135	-0.0309113	
0.001355	-0.0298037	
0.00136	-0.0284244	
0.001365	-0.0269311	
0.00137	-0.0254333	
0.001375	-0.0239083	
0.00138	-0.0222473	
0.001385	-0.0205753	
0.00139	-0.0190701	
0.001395	-0.017556	
0.0014	-0.0158224	
0.001405	-0.013931	
0.00141	-0.012025	
0.001415	-0.0101995	
0.00142	-0.0085135	
0.001425	-0.0069041	
0.00143	-0.00523119	
0.001435	-0.00350047	
0.00144	-0.00181348	
0.001445	-0.000235115	
0.00145	0.00119697	
0.001455	0.00255995	
0.00146	0.00400303	
0.001465	0.00543068	
0.00147	0.00668556	
0.001475	0.00776716	
0.00148	0.00868337	
0.001485	0.00954226	
0.00149	0.0104178	
0.001495	0.0112629	
0.0015	0.012143	
0.001505	0.0131948	
0.00151	0.014405	
0.001515	0.0156625	
0.00152	0.0168917	
0.001525	0.0181391	
0.00153	0.0195297	
0.001535	0.021044	
0.00154	0.0225683	
0.001545	0.0239319	
0.00155	0.0250301	
0.001555	0.0267569	
0.00156	0.0303377	
0.001565	0.0355419	
0.00157	0.0413803	
0.001575	0.0472656	
0.00158	0.0529985	
0.001585	0.0583598	
0.00159	0.0630323	
0.001595	0.0671248	
0.0016	0.0709265	
0.001605	0.0742616	
0.00161	0.0769411	
0.001615	0.0791567	
0.00162	0.0810568	
0.001625	0.0826589	
0.00163	0.0839887	
0.001635	0.0850762	
0.00164	0.0859525	
0.001645	0.0866479	
0.00165	0.0871914	
0.001655	0.0876088	
0.00166	0.0880186	
0.001665	0.088594	
0.00167	0.0893465	
0.001675	0.0901802	
0.00168	0.0910279	
0.001685	0.0918448	
0.00169	0.0926028	
0.001695	0.0932861	
0.0017	0.0938878	
0.001705	0.0944072	
0.00171	0.0948479	
0.001715	0.0952157	
0.00172	0.0956132	
0.001725	0.0961066	
0.00173	0.0965447	
0.001735	0.0968306	
0.00174	0.0970027	
0.001745	0.0970915	
0.00175	0.0971213	
0.001755	0.0971107	
0.00176	0.097074	
0.001765	0.0970218	
0.00177	0.097057	
0.001775	0.0972431	
0.00178	0.0974249	
0.001785	0.0975953	
0.00179	0.0978451	
0.001795	0.0980405	
0.0018	0.0981907	
0.001805	0.0984941	
0.00181	0.0989793	
0.001815	0.0994663	
0.00182	0.0998365	
0.001825	0.100112	
0.00183	0.100312	
0.001835	0.100453	
0.00184	0.100453	
0.001845	0.100266	
0.00185	0.099963	
0.001855	0.0995988	
0.00186	0.0992112	
0.001865	0.0988267	
0.00187	0.0984622	
0.001875	0.0981283	
0.00188	0.0977352	
0.001885	0.0971315	
0.00189	0.0964176	
0.001895	0.0958549	
0.0019	0.0954184	
0.001905	0.0948958	
0.00191	0.094246	
0.001915	0.093543	
0.00192	0.0928382	
0.001925	0.0921656	
0.00193	0.0915461	
0.001935	0.0909907	
0.00194	0.090504	
0.001945	0.0900856	
0.00195	0.089732	
0.001955	0.0894379	
0.00196	0.0891017	
0.001965	0.0885637	
0.00197	0.087823	
0.001975	0.0869835	
0.00198	0.0861188	
0.001985	0.0852782	
0.00199	0.0845884	
0.001995	0.0839356	
0.002	0.0829578	
0.002005	0.0817168	
0.00201	0.0804561	
0.002015	0.079242	
0.00202	0.0781161	
0.002025	0.0771016	
0.00203	0.0762085	
0.002035	0.0754377	
0.00204	0.0746889	
0.002045	0.073895	
0.00205	0.0731089	
0.002055	0.07227	
0.00206	0.071341	
0.002065	0.0703964	
0.00207	0.0694863	
0.002075	0.0685469	
0.00208	0.0675375	
0.002085	0.0665297	
0.00209	0.0654756	
0.002095	0.0643457	
0.0021	0.0632193	
0.002105	0.0621484	
0.00211	0.0611649	
0.002115	0.0602854	
0.00212	0.0594211	
0.002125	0.0585126	
0.00213	0.0576179	
0.002135	0.0566795	
0.00214	0.0556617	
0.002145	0.0546397	
0.00215	0.0536631	
0.002155	0.0527628	
0.00216	0.0519554	
0.002165	0.0512473	
0.00217	0.0505432	
0.002175	0.0496848	
0.00218	0.0486703	
0.002185	0.0476008	
