Time - Plot 0	Amplitude - Plot 0	
0	-0.032019	
5E-6	-0.0320517	
1E-5	-0.0320784	
1.5E-5	-0.0320049	
2E-5	-0.0316786	
2.5E-5	-0.0311059	
3E-5	-0.0303029	
3.5E-5	-0.0291958	
4E-5	-0.0278455	
4.5E-5	-0.0263988	
5E-5	-0.0248618	
5.5E-5	-0.0231478	
6E-5	-0.0213031	
6.5E-5	-0.0194596	
7E-5	-0.0177039	
7.5E-5	-0.0159942	
8E-5	-0.0142055	
8.5E-5	-0.0123542	
9E-5	-0.0105493	
9.5E-5	-0.00886025	
0.0001	-0.00723246	
0.000105	-0.00562697	
0.00011	-0.00411211	
0.000115	-0.00263359	
0.00012	-0.0011539	
0.000125	0.000256587	
0.00013	0.00155473	
0.000135	0.00281247	
0.00014	0.00407915	
0.000145	0.00519675	
0.00015	0.00616319	
0.000155	0.0071744	
0.00016	0.00826236	
0.000165	0.00934948	
0.00017	0.0103846	
0.000175	0.0113365	
0.00018	0.0121885	
0.000185	0.0130295	
0.00019	0.0140134	
0.000195	0.0151402	
0.0002	0.0163079	
0.000205	0.0174474	
0.00021	0.0185143	
0.000215	0.0194829	
0.00022	0.020436	
0.000225	0.0215239	
0.00023	0.0227443	
0.000235	0.0239943	
0.00024	0.0252048	
0.000245	0.0263319	
0.00025	0.0273507	
0.000255	0.0283451	
0.00026	0.0293713	
0.000265	0.03037	
0.00027	0.0313984	
0.000275	0.0324929	
0.00028	0.033579	
0.000285	0.0347035	
0.00029	0.035895	
0.000295	0.0370745	
0.0003	0.0386655	
0.000305	0.0414034	
0.00031	0.0452432	
0.000315	0.049533	
0.00032	0.0538215	
0.000325	0.0579063	
0.00033	0.0616635	
0.000335	0.0650272	
0.00034	0.0679721	
0.000345	0.0705968	
0.00035	0.0729813	
0.000355	0.0749996	
0.00036	0.0765858	
0.000365	0.0778122	
0.00037	0.0787433	
0.000375	0.0794357	
0.00038	0.0799379	
0.000385	0.080291	
0.00039	0.080529	
0.000395	0.08068	
0.0004	0.0808614	
0.000405	0.0811495	
0.00041	0.0814942	
0.000415	0.081955	
0.00042	0.0825657	
0.000425	0.0832463	
0.00043	0.0839408	
0.000435	0.0846116	
0.00044	0.08514	
0.000445	0.0854545	
0.00045	0.085708	
0.000455	0.0859095	
0.00046	0.0858769	
0.000465	0.0856915	
0.00047	0.0855092	
0.000475	0.0852426	
0.00048	0.0849329	
0.000485	0.0847045	
0.00049	0.0844455	
0.000495	0.0840835	
0.0005	0.0836707	
0.000505	0.0832439	
0.00051	0.0828281	
0.000515	0.0824392	
0.00052	0.0820864	
0.000525	0.0817741	
0.00053	0.0815033	
0.000535	0.0812727	
0.00054	0.0809844	
0.000545	0.0805766	
0.00055	0.0801093	
0.000555	0.0796249	
0.00056	0.0792472	
0.000565	0.0789577	
0.00057	0.07855	
0.000575	0.0779884	
0.00058	0.077352	
0.000585	0.0766964	
0.00059	0.0760591	
0.000595	0.0754641	
0.0006	0.074925	
0.000605	0.0744483	
0.00061	0.0740353	
0.000615	0.0736839	
0.00062	0.0733896	
0.000625	0.0730519	
0.00063	0.0725114	
0.000635	0.0718627	
0.00064	0.0712685	
0.000645	0.0706432	
0.00065	0.0699319	
0.000655	0.0691976	
0.00066	0.0684828	
0.000665	0.0677196	
0.00067	0.0667704	
0.000675	0.0656485	
0.00068	0.0643707	
0.000685	0.0629554	
0.00069	0.0616115	
0.000695	0.0604733	
0.0007	0.0594295	
0.000705	0.0583072	
0.00071	0.0570911	
0.000715	0.0559658	
0.00072	0.0550486	
0.000725	0.0542169	
0.00073	0.0532909	
0.000735	0.0522513	
0.00074	0.0511861	
0.000745	0.0501543	
0.00075	0.0492884	
0.000755	0.048668	
0.00076	0.0481437	
0.000765	0.0475173	
0.00077	0.0467583	
0.000775	0.0459478	
0.00078	0.0450464	
0.000785	0.0440328	
0.00079	0.0429931	
0.000795	0.0419854	
0.0008	0.0411415	
0.000805	0.0404455	
0.00081	0.0396899	
0.000815	0.0388355	
0.00082	0.0379565	
0.000825	0.0371028	
0.00083	0.0363062	
0.000835	0.0354898	
0.00084	0.0345089	
0.000845	0.0333707	
0.00085	0.0321828	
0.000855	0.0310182	
0.00086	0.0299242	
0.000865	0.0288332	
0.00087	0.0276058	
0.000875	0.0262514	
0.00088	0.0248773	
0.000885	0.0235552	
0.00089	0.02233	
0.000895	0.0212265	
0.0009	0.0202556	
0.000905	0.0194179	
0.00091	0.0186127	
0.000915	0.0176768	
0.00092	0.0166039	
0.000925	0.0155865	
0.00093	0.014749	
0.000935	0.0139745	
0.00094	0.0131831	
0.000945	0.0124181	
0.00095	0.0116116	
0.000955	0.0106257	
0.00096	0.00947305	
0.000965	0.00826502	
0.00097	0.0070776	
0.000975	0.00595992	
0.00098	0.0049411	
0.000985	0.00403565	
0.00099	0.00324776	
0.000995	0.00257467	
0.001	0.00191402	
0.001005	0.00110268	
0.00101	0.000230369	
0.001015	-0.000545823	
0.00102	-0.001317	
0.001025	-0.00214346	
0.00103	-0.00296728	
0.001035	-0.0037504	
0.00104	-0.00446964	
0.001045	-0.00511275	
0.00105	-0.00577031	
0.001055	-0.00659644	
0.00106	-0.00758971	
0.001065	-0.00864621	
0.00107	-0.00969442	
0.001075	-0.0106876	
0.00108	-0.0115975	
0.001085	-0.0124095	
0.00109	-0.0131185	
0.001095	-0.013726	
0.0011	-0.014238	
0.001105	-0.0147578	
0.00111	-0.0154482	
0.001115	-0.0162186	
0.00112	-0.0168151	
0.001125	-0.0172687	
0.00113	-0.0177968	
0.001135	-0.0184441	
0.00114	-0.0191393	
0.001145	-0.0198334	
0.00115	-0.0205888	
0.001155	-0.0214441	
0.00116	-0.0222297	
0.001165	-0.0228371	
0.00117	-0.0233934	
0.001175	-0.0239847	
0.00118	-0.0244761	
0.001185	-0.0247832	
0.00119	-0.0249544	
0.001195	-0.0251229	
0.0012	-0.0254718	
0.001205	-0.0260183	
0.00121	-0.0266691	
0.001215	-0.0273579	
0.00122	-0.0280393	
0.001225	-0.0286835	
0.00123	-0.0292727	
0.001235	-0.0297978	
0.00124	-0.0302557	
0.001245	-0.0306478	
0.00125	-0.0309779	
0.001255	-0.0312515	
0.00126	-0.0314749	
0.001265	-0.0316546	
0.00127	-0.0318921	
0.001275	-0.0323466	
0.00128	-0.0329228	
0.001285	-0.0333616	
0.00129	-0.0336893	
0.001295	-0.0340232	
0.0013	-0.0342503	
0.001305	-0.0343012	
0.00131	-0.0342336	
0.001315	-0.034186	
0.00132	-0.034344	
0.001325	-0.0346302	
0.00133	-0.0347972	
0.001335	-0.0347825	
0.00134	-0.0345538	
0.001345	-0.0340046	
0.00135	-0.03308	
0.001355	-0.0317613	
0.00136	-0.0301502	
0.001365	-0.0284225	
0.00137	-0.0266045	
0.001375	-0.0246228	
0.00138	-0.0225319	
0.001385	-0.0204678	
0.00139	-0.0185191	
0.001395	-0.0167386	
0.0014	-0.0150582	
0.001405	-0.0134281	
0.00141	-0.0118133	
0.001415	-0.0100947	
0.00142	-0.00829405	
0.001425	-0.00652433	
0.00143	-0.00495383	
0.001435	-0.00358895	
0.00144	-0.00223407	
0.001445	-0.000759715	
0.00145	0.000818747	
0.001455	0.00229612	
0.00146	0.00363697	
0.001465	0.00501453	
0.00147	0.0064462	
0.001475	0.00784584	
0.00148	0.00915816	
0.001485	0.0103508	
0.00149	0.0114082	
0.001495	0.0123264	
0.0015	0.0131093	
0.001505	0.0137661	
0.00151	0.0143085	
0.001515	0.01475	
0.00152	0.0151041	
0.001525	0.0154787	
0.00153	0.0160394	
0.001535	0.0167913	
0.00154	0.0176338	
0.001545	0.0185911	
0.00155	0.0205296	
0.001555	0.0243544	
0.00156	0.0296222	
0.001565	0.0355923	
0.00157	0.0417432	
0.001575	0.0477222	
0.00158	0.0534003	
0.001585	0.0585163	
0.00159	0.0630197	
0.001595	0.0670013	
0.0016	0.0704505	
0.001605	0.0733855	
0.00161	0.0757476	
0.001615	0.0776203	
0.00162	0.0793669	
0.001625	0.0810428	
0.00163	0.0824027	
0.001635	0.0834899	
0.00164	0.084441	
0.001645	0.0852573	
0.00165	0.0859462	
0.001655	0.0865185	
0.00166	0.0869868	
0.001665	0.0873644	
0.00167	0.0876644	
0.001675	0.087994	
0.00168	0.0884227	
0.001685	0.0888964	
0.00169	0.0894725	
0.001695	0.0901838	
0.0017	0.0909508	
0.001705	0.0917181	
0.00171	0.0924494	
0.001715	0.0929321	
0.00172	0.0930381	
0.001725	0.0930807	
0.00173	0.0932697	
0.001735	0.0935463	
0.00174	0.0938675	
0.001745	0.094203	
0.00175	0.094532	
0.001755	0.0948411	
0.00176	0.0951226	
0.001765	0.0953725	
0.00177	0.0955898	
0.001775	0.0957753	
0.00178	0.095931	
0.001785	0.0960598	
0.00179	0.0961647	
0.001795	0.0962488	
0.0018	0.0963154	
0.001805	0.0963672	
0.00181	0.0964068	
0.001815	0.0964364	
0.00182	0.0964582	
0.001825	0.0964737	
0.00183	0.0965794	
0.001835	0.0968346	
0.00184	0.0970813	
0.001845	0.0972156	
0.00185	0.0972695	
0.001855	0.0972678	
0.00186	0.0972296	
0.001865	0.097169	
0.00187	0.0970966	
0.001875	0.0970198	
0.00188	0.0969437	
0.001885	0.0968718	
0.00189	0.0967108	
0.001895	0.0964038	
0.0019	0.0960149	
0.001905	0.0954954	
0.00191	0.0948193	
0.001915	0.0940718	
0.00192	0.0933128	
0.001925	0.0924868	
0.00193	0.0915608	
0.001935	0.0907077	
0.00194	0.090038	
0.001945	0.0894259	
0.00195	0.0887857	
0.001955	0.0881572	
0.00196	0.087471	
0.001965	0.0866843	
0.00197	0.0858684	
0.001975	0.0850719	
0.00198	0.0843259	
0.001985	0.0836484	
0.00199	0.0830481	
0.001995	0.0824321	
0.002	0.0817398	
0.002005	0.0810299	
0.00201	0.080342	
0.002015	0.0797012	
0.00202	0.0790266	
0.002025	0.0782665	
0.00203	0.0774861	
0.002035	0.0767292	
0.00204	0.0759285	
0.002045	0.0750417	
0.00205	0.0741401	
0.002055	0.0731763	
0.00206	0.0721221	
0.002065	0.0711531	
0.00207	0.0703812	
0.002075	0.0696807	
0.00208	0.0689654	
0.002085	0.0682741	
0.00209	0.0676314	
0.002095	0.0670511	
0.0021	0.0664443	
0.002105	0.0656586	
0.00211	0.064697	
0.002115	0.06376	
0.00212	0.0629787	
0.002125	0.0622418	
0.00213	0.061474	
0.002135	0.0607222	
0.00214	0.0599214	
0.002145	0.058936	
0.00215	0.0577804	
0.002155	0.0564723	
0.00216	0.0550303	
0.002165	0.0535683	
0.00217	0.0520672	
0.002175	0.0505161	
0.00218	0.0490056	
0.002185	0.0474982	
0.00219	0.0459689	
0.002195	0.0444977	
0.0022	0.0430392	
0.002205	0.0416581	
0.00221	0.0404885	
0.002215	0.0394184	
0.00222	0.0383696	
0.002225	0.0373845	
0.00223	0.0364878	
0.002235	0.0355969	
0.00224	0.0346568	
0.002245	0.0337288	
0.00225	0.0327575	
0.002255	0.0317086	
0.00226	0.0306581	
0.002265	0.0296563	
0.00227	0.0287339	
0.002275	0.0278125	
0.00228	0.0267451	
0.002285	0.0255369	
0.00229	0.024293	
0.002295	0.0230845	
0.0023	0.0219563	
0.002305	0.0209346	
0.00231	0.0200313	
0.002315	0.0192489	
0.00232	0.018488	
0.002325	0.0175873	
0.00233	0.0165418	
0.002335	0.0154504	
0.00234	0.0144754	
0.002345	0.0137183	
0.00235	0.0130456	
0.002355	0.0123653	
0.00236	0.0116171	
0.002365	0.0107645	
0.00237	0.00988336	
0.002375	0.00892997	
0.00238	0.007879	
0.002385	0.00681339	
0.00239	0.00578853	
0.002395	0.00483901	
0.0024	0.00398408	
0.002405	0.00313688	
0.00241	0.00223977	
0.002415	0.00154233	
0.00242	0.00129475	
0.002425	0.0012604	
0.00243	0.000988004	
0.002435	0.000381387	
0.00244	-0.000511973	
0.002445	-0.00164721	
0.00245	-0.00279317	
0.002455	-0.00379692	
0.00246	-0.00465944	
0.002465	-0.00538803	
0.00247	-0.00608894	
0.002475	-0.00692858	
0.00248	-0.00781998	
0.002485	-0.00860827	
0.00249	-0.00938638	
0.002495	-0.010216	
0.0025	-0.0110404	
0.002505	-0.0118224	
0.00251	-0.0125393	
0.002515	-0.0131795	
0.00252	-0.0137388	
0.002525	-0.0142184	
0.00253	-0.0147177	
0.002535	-0.0153966	
0.00254	-0.0161618	
0.002545	-0.0168526	
0.00255	-0.0175567	
0.002555	-0.0183315	
0.00256	-0.019021	
0.002565	-0.0195268	
0.00257	-0.0199824	
0.002575	-0.0204786	
0.00258	-0.020978	
0.002585	-0.0215509	
0.00259	-0.0222404	
0.002595	-0.0229741	
0.0026	-0.0237022	
0.002605	-0.0242971	
0.00261	-0.0247761	
0.002615	-0.0252511	
0.00262	-0.0257009	
0.002625	-0.0261129	
0.00263	-0.0263854	
0.002635	-0.026553	
0.00264	-0.0268337	
0.002645	-0.0271756	
0.00265	-0.0274467	
0.002655	-0.0277534	
0.00266	-0.028164	
0.002665	-0.0286238	
0.00267	-0.0290943	
0.002675	-0.0295495	
0.00268	-0.0299732	
0.002685	-0.030356	
0.00269	-0.0306937	
0.002695	-0.0309858	
0.0027	-0.031234	
0.002705	-0.0314415	
0.00271	-0.0316123	
0.002715	-0.0317508	
0.00272	-0.0319567	
0.002725	-0.032102	
0.00273	-0.0319154	
0.002735	-0.0316139	
0.00274	-0.031536	
0.002745	-0.0317043	
0.00275	-0.031932	
0.002755	-0.0320929	
0.00276	-0.0322022	
0.002765	-0.0322723	
0.00277	-0.0323133	
0.002775	-0.0323331	
0.00278	-0.032338	
0.002785	-0.0323328	
0.00279	-0.0323213	
0.002795	-0.0323061	
0.0028	-0.0322892	
0.002805	-0.032272	
0.00281	-0.0321603	
0.002815	-0.0318966	
0.00282	-0.0316401	
0.002825	-0.0314956	
0.00283	-0.0314318	
0.002835	-0.0314242	
0.00284	-0.0314541	
0.002845	-0.0315072	
0.00285	-0.0315731	
0.002855	-0.0316444	
0.00286	-0.0317158	
0.002865	-0.0316888	
0.00287	-0.0314082	
0.002875	-0.0308785	
0.00288	-0.0302096	
0.002885	-0.0293855	
0.00289	-0.0283079	
0.002895	-0.027019	
0.0029	-0.0255568	
0.002905	-0.0238593	
0.00291	-0.0219918	
0.002915	-0.0201006	
0.00292	-0.0182833	
0.002925	-0.0166005	
0.00293	-0.0149911	
0.002935	-0.0133159	
0.00294	-0.0115816	
0.002945	-0.00979523	
0.00295	-0.0078689	
0.002955	-0.0059414	
0.00296	-0.00419935	
0.002965	-0.00256692	
0.00297	-0.000988888	
0.002975	0.0005737	
0.00298	0.00224234	
0.002985	0.00399706	
0.00299	0.00572553	
0.002995	0.00735495	
0.003	0.00884199	
0.003005	0.0101648	
0.00301	0.0113168	
0.003015	0.0123017	
0.00302	0.0132248	
0.003025	0.0142538	
0.00303	0.0153989	
0.003035	0.0165664	
0.00304	0.0176935	
0.003045	0.0188357	
0.00305	0.020124	
0.003055	0.0215427	
0.00306	0.0229804	
0.003065	0.0243625	
0.00307	0.0256426	
0.003075	0.026795	
0.00308	0.0279036	
0.003085	0.0290261	
0.00309	0.0301046	
0.003095	0.0311982	
0.0031	0.032345	
0.003105	0.0334727	
0.00311	0.0345345	
0.003115	0.0355026	
0.00312	0.0364582	
0.003125	0.0376456	
0.00313	0.0391198	
0.003135	0.0406183	
0.00314	0.0420619	
0.003145	0.0434962	
0.00315	0.0447613	
0.003155	0.0457601	
0.00316	0.0468212	
0.003165	0.0483485	
0.00317	0.0503012	
0.003175	0.0525371	
0.00318	0.0549489	
0.003185	0.0573627	
0.00319	0.0596637	
0.003195	0.0617814	
0.0032	0.0636781	
0.003205	0.0653394	
0.00321	0.066767	
0.003215	0.0679728	
0.00322	0.0689755	
0.003225	0.0697967	
0.00323	0.0704595	
0.003235	0.0709865	
0.00324	0.071399	
0.003245	0.0717166	
0.00325	0.0719565	
0.003255	0.0721338	
0.00326	0.0722615	
0.003265	0.0723504	
0.00327	0.0724096	
0.003275	0.0725415	
0.00328	0.07281	
0.003285	0.073061	
0.00329	0.0731934	
0.003295	0.0732413	
0.0033	0.0731363	
0.003305	0.0727452	
0.00331	0.072184	
0.003315	0.0717273	
0.00332	0.0714562	
0.003325	0.0713202	
0.00333	0.0710897	
0.003335	0.0705226	
0.00334	0.0697603	
0.003345	0.0690004	
0.00335	0.0682781	
0.003355	0.0677098	
0.00336	0.067365	
0.003365	0.0670887	
0.00337	0.0667757	
0.003375	0.0664533	
0.00338	0.0661398	
0.003385	0.0658472	
0.00339	0.0655821	
0.003395	0.0653476	
0.0034	0.0650495	
0.003405	0.0646283	
0.00341	0.064146	
0.003415	0.063551	
0.00342	0.0628149	
0.003425	0.0620206	
0.00343	0.0611303	
0.003435	0.0601238	
0.00344	0.0591834	
0.003445	0.0584261	
0.00345	0.0578253	
0.003455	0.0572611	
0.00346	0.0565575	
0.003465	0.0557003	
0.00347	0.0548774	
0.003475	0.054211	
0.00348	0.0535844	
0.003485	0.0529185	
0.00349	0.0522582	
0.003495	0.0516329	
0.0035	0.0510602	
0.003505	0.0504541	
0.00351	0.0496647	
0.003515	0.0486965	
0.00352	0.0476564	
0.003525	0.046713	
0.00353	0.0459731	
0.003535	0.0453074	
0.00354	0.0446269	
0.003545	0.0438738	
0.00355	0.0429183	
0.003555	0.0417796	
0.00356	0.0405738	
0.003565	0.0393808	
0.00357	0.0382528	
0.003575	0.0371258	
0.00358	0.0359577	
0.003585	0.0349129	
0.00359	0.0339988	
0.003595	0.033119	
0.0036	0.0323035	
0.003605	0.0314738	
0.00361	0.030579	
0.003615	0.0296835	
0.00362	0.0288299	
0.003625	0.0279494	
0.00363	0.0269025	
0.003635	0.0257003	
0.00364	0.0244527	
0.003645	0.0232341	
0.00365	0.0220923	
0.003655	0.0210551	
0.00366	0.0201359	
0.003665	0.019338	
0.00367	0.0186579	
0.003675	0.0179925	
0.00368	0.0171781	
0.003685	0.0162089	
0.00369	0.0151835	
0.003695	0.0141696	
0.0037	0.0132112	
0.003705	0.0123346	
0.00371	0.0115536	
0.003715	0.0107774	
0.00372	0.00994598	
0.003725	0.00911753	
0.00373	0.00823512	
0.003735	0.00726381	
0.00374	0.00627982	
0.003745	0.00533401	
0.00375	0.00445812	
0.003755	0.00366974	
0.00376	0.00288129	
0.003765	0.00203501	
0.00377	0.00119063	
0.003775	0.000292364	
0.00378	-0.00069401	
0.003785	-0.00169183	
0.00379	-0.00264999	
0.003795	-0.0035367	
0.0038	-0.00433435	
0.003805	-0.00503555	
0.00381	-0.00573507	
0.003815	-0.00649546	
0.00382	-0.00716495	
0.003825	-0.00774284	
0.00383	-0.00842315	
0.003835	-0.00923387	
0.00384	-0.0100922	
0.003845	-0.0109414	
0.00385	-0.0117444	
0.003855	-0.0124789	
0.00386	-0.0131336	
0.003865	-0.0137046	
0.00387	-0.0141934	
0.003875	-0.014605	
0.00388	-0.0149462	
0.003885	-0.0153198	
0.00389	-0.0158874	
0.003895	-0.0165559	
0.0039	-0.0171644	
0.003905	-0.0177995	
0.00391	-0.0185172	
0.003915	-0.0192555	
0.00392	-0.0199724	
0.003925	-0.0208314	
0.00393	-0.0219336	
0.003935	-0.022954	
0.00394	-0.0236819	
0.003945	-0.0241826	
0.00395	-0.0245098	
0.003955	-0.0247071	
0.00396	-0.0249046	
0.003965	-0.0252829	
0.00397	-0.0258576	
0.003975	-0.0265347	
0.00398	-0.0272472	
0.003985	-0.0279494	
0.00399	-0.0286116	
0.003995	-0.029121	
0.004	-0.0294105	
0.004005	-0.0296364	
0.00401	-0.0299048	
0.004015	-0.0301884	
0.00402	-0.0304687	
0.004025	-0.0308286	
0.00403	-0.0313191	
0.004035	-0.0318724	
0.00404	-0.032441	
0.004045	-0.0328027	
0.00405	-0.0327256	
0.004055	-0.0322677	
0.00406	-0.0314855	
0.004065	-0.0303361	
0.00407	-0.028904	
0.004075	-0.0273533	
0.00408	-0.0257976	
0.004085	-0.0242172	
0.00409	-0.0225051	
0.004095	-0.0206921	
0.0041	-0.0188983	
0.004105	-0.017202	
0.00411	-0.0156503	
0.004115	-0.0142672	
0.00412	-0.0129656	
0.004125	-0.0115893	
0.00413	-0.0101337	
0.004135	-0.00869465	
0.00414	-0.00733458	
0.004145	-0.00609092	
0.00415	-0.00488777	
0.004155	-0.00357808	
0.00416	-0.00216503	
0.004165	-0.000750664	
0.00417	0.000597678	
0.004175	0.00193378	
0.00418	0.00338877	
0.004185	0.00494838	
0.00419	0.00650323	
0.004195	0.00798138	
0.0042	0.00933905	
0.004205	0.0105531	
0.00421	0.01171	
0.004215	0.0129648	
0.00422	0.0143197	
0.004225	0.0157718	
0.00423	0.0175043	
0.004235	0.01953	
0.00424	0.0222236	
0.004245	0.026371	
0.00425	0.0317562	
0.004255	0.0376077	
0.00426	0.04349	
0.004265	0.0492093	
0.00427	0.0546458	
0.004275	0.0596386	
0.00428	0.0641029	
0.004285	0.0680074	
0.00429	0.0713581	
0.004295	0.0741854	
0.0043	0.0766287	
0.004305	0.0787985	
0.00431	0.0806852	
0.004315	0.0822961	
0.00432	0.0836489	
0.004325	0.0848627	
0.00433	0.0861175	
0.004335	0.08734	
0.00434	0.0883883	
0.004345	0.0893673	
0.00435	0.0903493	
0.004355	0.0912869	
0.00436	0.0921508	
0.004365	0.0929253	
0.00437	0.0936042	
0.004375	0.0941879	
0.00438	0.0946813	
0.004385	0.0951869	
0.00439	0.0957717	
0.004395	0.096286	
0.0044	0.0967294	
0.004405	0.0972953	
0.00441	0.0979152	
0.004415	0.0984463	
0.00442	0.0989888	
0.004425	0.0996082	
0.00443	0.100249	
0.004435	0.100874	
0.00444	0.101458	
0.004445	0.102084	
0.00445	0.102801	
0.004455	0.103451	
0.00446	0.10393	
0.004465	0.104274	
0.00447	0.104513	
0.004475	0.10467	
0.00448	0.104767	
0.004485	0.10482	
0.00449	0.10484	
0.004495	0.104934	
0.0045	0.105166	
0.004505	0.105384	
0.00451	0.105582	
0.004515	0.105853	
0.00452	0.106158	
0.004525	0.106472	
0.00453	0.106778	
0.004535	0.107157	
0.00454	0.107663	
0.004545	0.108229	
0.00455	0.108712	
0.004555	0.109022	
0.00456	0.109204	
0.004565	0.109197	
0.00457	0.109067	
0.004575	0.109051	
0.00458	0.109112	
0.004585	0.109125	
0.00459	0.109106	
0.004595	0.108972	
0.0046	0.108673	
0.004605	0.10828	
0.00461	0.107843	
0.004615	0.107397	
0.00462	0.106968	
0.004625	0.106569	
0.00463	0.106399	
0.004635	0.106579	
0.00464	0.10679	
0.004645	0.106822	
0.00465	0.106735	
0.004655	0.106572	
0.00466	0.106368	
0.004665	0.106147	
0.00467	0.105923	
0.004675	0.10571	
0.00468	0.105513	
0.004685	0.105337	
0.00469	0.105182	
0.004695	0.105048	
0.0047	0.10484	
0.004705	0.104403	
0.00471	0.10374	
0.004715	0.10296	
0.00472	0.102139	
0.004725	0.101425	
0.00473	0.100911	
0.004735	0.100457	
0.00474	0.0999705	
0.004745	0.0994844	
0.00475	0.0989269	
0.004755	0.0981584	
0.00476	0.0971922	
0.004765	0.0961413	
0.00477	0.0950842	
0.004775	0.0940731	
0.00478	0.093045	
