Time - Plot 0	Amplitude - Plot 0	
0	0.083514	
5E-6	0.0826392	
1E-5	0.0817664	
1.5E-5	0.0809363	
2E-5	0.080126	
2.5E-5	0.079272	
3E-5	0.0783822	
3.5E-5	0.0775107	
4E-5	0.0766925	
4.5E-5	0.0759007	
5E-5	0.0750211	
5.5E-5	0.0740302	
6E-5	0.0730127	
6.5E-5	0.0719783	
7E-5	0.0708866	
7.5E-5	0.0697137	
8E-5	0.0684951	
8.5E-5	0.0672566	
9E-5	0.066016	
9.5E-5	0.0647851	
0.0001	0.0635238	
0.000105	0.0623021	
0.00011	0.0611642	
0.000115	0.0600404	
0.00012	0.0589316	
0.000125	0.0578374	
0.00013	0.0567096	
0.000135	0.055518	
0.00014	0.0542455	
0.000145	0.0529323	
0.00015	0.0516545	
0.000155	0.0504129	
0.00016	0.0491587	
0.000165	0.0479081	
0.00017	0.0467191	
0.000175	0.0455792	
0.00018	0.0444307	
0.000185	0.0432832	
0.00019	0.0422858	
0.000195	0.0414345	
0.0002	0.0404821	
0.000205	0.0393654	
0.00021	0.0381459	
0.000215	0.036821	
0.00022	0.0354418	
0.000225	0.0341396	
0.00023	0.0329497	
0.000235	0.0317951	
0.00024	0.0306708	
0.000245	0.0295722	
0.00025	0.0284474	
0.000255	0.0272634	
0.00026	0.0260489	
0.000265	0.0248717	
0.00027	0.0237273	
0.000275	0.022611	
0.00028	0.0215186	
0.000285	0.0203985	
0.00029	0.0192181	
0.000295	0.0179586	
0.0003	0.0166591	
0.000305	0.0153946	
0.00031	0.0141654	
0.000315	0.0129227	
0.00032	0.0116823	
0.000325	0.010502	
0.00033	0.00936965	
0.000335	0.00827496	
0.00034	0.00725687	
0.000345	0.00624237	
0.00035	0.00513561	
0.000355	0.00397283	
0.00036	0.00282811	
0.000365	0.00174944	
0.00037	0.000717811	
0.000375	-0.000329088	
0.00038	-0.00138407	
0.000385	-0.00239449	
0.00039	-0.00337526	
0.000395	-0.00438518	
0.0004	-0.00536654	
0.000405	-0.00623512	
0.00041	-0.00708333	
0.000415	-0.0080206	
0.00042	-0.00901979	
0.000425	-0.0100126	
0.00043	-0.0109541	
0.000435	-0.0118649	
0.00044	-0.0128075	
0.000445	-0.0137738	
0.00045	-0.0147103	
0.000455	-0.0156302	
0.00046	-0.0165907	
0.000465	-0.0175802	
0.00047	-0.018542	
0.000475	-0.0194875	
0.00048	-0.0204727	
0.000485	-0.0214849	
0.00049	-0.0225147	
0.000495	-0.0235548	
0.0005	-0.024505	
0.000505	-0.0253035	
0.00051	-0.0259642	
0.000515	-0.0265028	
0.00052	-0.0269829	
0.000525	-0.0274968	
0.00053	-0.0281038	
0.000535	-0.0287909	
0.00054	-0.0294509	
0.000545	-0.0300618	
0.00055	-0.0307065	
0.000555	-0.0313905	
0.00056	-0.0321155	
0.000565	-0.032881	
0.00057	-0.0336368	
0.000575	-0.0343506	
0.00058	-0.0350028	
0.000585	-0.0356312	
0.00059	-0.0362617	
0.000595	-0.0368637	
0.0006	-0.0374185	
0.000605	-0.0379159	
0.00061	-0.0384945	
0.000615	-0.039242	
0.00062	-0.0399228	
0.000625	-0.0403848	
0.00063	-0.0407283	
0.000635	-0.0410724	
0.00064	-0.0414483	
