Time - Plot 0	Amplitude - Plot 0	
0	-0.027961	
5E-6	-0.0285168	
1E-5	-0.0290556	
1.5E-5	-0.0295577	
2E-5	-0.0300119	
2.5E-5	-0.030413	
3E-5	-0.0307601	
3.5E-5	-0.0310553	
4E-5	-0.0313021	
4.5E-5	-0.0314105	
5E-5	-0.0313272	
5.5E-5	-0.0312167	
6E-5	-0.0311885	
6.5E-5	-0.0312159	
7E-5	-0.0312786	
7.5E-5	-0.0313617	
8E-5	-0.0314543	
8.5E-5	-0.0315488	
9E-5	-0.03164	
9.5E-5	-0.0317248	
0.0001	-0.0318013	
0.000105	-0.0317737	
0.00011	-0.0315837	
0.000115	-0.0313906	
0.00012	-0.0312997	
0.000125	-0.0312805	
0.00013	-0.0313095	
0.000135	-0.0313689	
0.00014	-0.0314455	
0.000145	-0.0315298	
0.00015	-0.0316153	
0.000155	-0.0316974	
0.00016	-0.0317735	
0.000165	-0.031842	
0.00017	-0.0319022	
0.000175	-0.0318591	
0.00018	-0.0315597	
0.000185	-0.0310105	
0.00019	-0.0303224	
0.000195	-0.0294804	
0.0002	-0.0283865	
0.000205	-0.0270832	
0.00021	-0.0257034	
0.000215	-0.0243386	
0.00022	-0.022953	
0.000225	-0.0214292	
0.00023	-0.0197912	
0.000235	-0.0180603	
0.00024	-0.0161599	
0.000245	-0.0141426	
0.00025	-0.0121436	
0.000255	-0.0102512	
0.00026	-0.00851856	
0.000265	-0.00697327	
0.00027	-0.00552951	
0.000275	-0.00403083	
0.00028	-0.00247175	
0.000285	-0.000946591	
0.00029	0.000579137	
0.000295	0.00222322	
0.0003	0.00396264	
0.000305	0.00558759	
0.00031	0.00696514	
0.000315	0.00820947	
0.00032	0.00940219	
0.000325	0.0105995	
0.00033	0.0119334	
0.000335	0.0133894	
0.00034	0.0148569	
0.000345	0.0162626	
0.00035	0.0175612	
0.000355	0.0187276	
0.00036	0.0198468	
0.000365	0.0210721	
0.00037	0.0223094	
0.000375	0.023401	
0.00038	0.02444	
0.000385	0.0254902	
0.00039	0.0265933	
0.000395	0.027774	
0.0004	0.0289502	
0.000405	0.0301627	
0.00041	0.031437	
0.000415	0.0326917	
