Time - Plot 0	Amplitude - Plot 0	
0	0.0518061	
5E-6	0.050758	
1E-5	0.0497102	
1.5E-5	0.0486171	
2E-5	0.0474983	
2.5E-5	0.046368	
3E-5	0.0452359	
3.5E-5	0.0441563	
4E-5	0.0430673	
4.5E-5	0.0418809	
5E-5	0.0406389	
5.5E-5	0.039419	
6E-5	0.0382239	
6.5E-5	0.037054	
7E-5	0.0360037	
7.5E-5	0.0351295	
8E-5	0.0343651	
8.5E-5	0.0335667	
9E-5	0.032641	
9.5E-5	0.0316277	
0.0001	0.0306045	
0.000105	0.0296232	
0.00011	0.0286684	
0.000115	0.0276811	
0.00012	0.0266716	
0.000125	0.0256477	
0.00013	0.0245676	
0.000135	0.023454	
0.00014	0.0223235	
0.000145	0.0211402	
0.00015	0.0199306	
0.000155	0.0187607	
0.00016	0.0176725	
0.000165	0.016642	
0.00017	0.0156983	
0.000175	0.0148565	
0.00018	0.0139791	
0.000185	0.0130246	
0.00019	0.0120169	
0.000195	0.0110217	
0.0002	0.0101295	
0.000205	0.00929983	
0.00021	0.00850306	
0.000215	0.00776567	
0.00022	0.00705479	
0.000225	0.00629994	
0.00023	0.00550426	
0.000235	0.00467176	
0.00024	0.00375928	
0.000245	0.00278971	
0.00025	0.00182833	
0.000255	0.000870303	
0.00026	-0.000135277	
0.000265	-0.00117218	
0.00027	-0.0021807	
0.000275	-0.0031228	
0.00028	-0.00402409	
0.000285	-0.0049509	
0.00029	-0.00589825	
0.000295	-0.00681433	
0.0003	-0.00766646	
0.000305	-0.00843613	
0.00031	-0.00916255	
0.000315	-0.00992118	
0.00032	-0.0107127	
0.000325	-0.0114884	
0.00033	-0.0122171	
0.000335	-0.0128803	
0.00034	-0.0135165	
0.000345	-0.0141998	
0.00035	-0.0149294	
0.000355	-0.0156551	
0.00036	-0.0163438	
0.000365	-0.0169756	
0.00037	-0.0175875	
0.000375	-0.0182524	
0.00038	-0.0189208	
0.000385	-0.0195124	
0.00039	-0.0200729	
0.000395	-0.0206339	
0.0004	-0.0212162	
0.000405	-0.0218802	
0.00041	-0.022614	
0.000415	-0.0233593	
0.00042	-0.0241244	
0.000425	-0.0249614	
0.00043	-0.0258538	
0.000435	-0.0267405	
0.00044	-0.0275815	
0.000445	-0.0283526	
0.00045	-0.0290412	
0.000455	-0.0296427	
0.00046	-0.0302059	
0.000465	-0.0308124	
0.00047	-0.0314662	
0.000475	-0.0321202	
0.00048	-0.032696	
0.000485	-0.0331454	
0.00049	-0.0335377	
0.000495	-0.033969	
0.0005	-0.0345005	
0.000505	-0.0351206	
0.00051	-0.0357222	
0.000515	-0.0361881	
0.00052	-0.0365425	
0.000525	-0.0369017	
0.00053	-0.037247	
0.000535	-0.0374718	
0.00054	-0.0376065	
0.000545	-0.0377705	
0.00055	-0.0379936	
0.000555	-0.0382451	
0.00056	-0.0385034	
0.000565	-0.038754	
0.00057	-0.0389877	
0.000575	-0.0391992	
0.00058	-0.0394335	
0.000585	-0.0397194	
0.00059	-0.0399782	
0.000595	-0.0401594	
0.0006	-0.0402808	
0.000605	-0.0403571	
0.00061	-0.0404	
0.000615	-0.0404189	
0.00062	-0.0404211	
0.000625	-0.0404121	
0.00063	-0.0403962	
0.000635	-0.0403764	
0.00064	-0.0403551	
0.000645	-0.0403338	
0.00065	-0.0402659	
0.000655	-0.040123	
0.00066	-0.0399374	
0.000665	-0.0397324	
0.00067	-0.0395719	
0.000675	-0.0394483	
0.00068	-0.0392598	
0.000685	-0.0388473	
0.00069	-0.0380213	
0.000695	-0.0368668	
0.0007	-0.0356454	
0.000705	-0.034485	
0.00071	-0.0333724	
0.000715	-0.0322012	
0.00072	-0.0308566	
0.000725	-0.0293187	
0.00073	-0.0276786	
0.000735	-0.0256683	
0.00074	-0.0227961	
0.000745	-0.0191586	
0.00075	-0.0150935	
0.000755	-0.0107962	
0.00076	-0.00645387	
0.000765	-0.00219224	
0.00077	0.00190971	
0.000775	0.00580744	
0.00078	0.00943369	
0.000785	0.012757	
0.00079	0.0158184	
0.000795	0.0186098	
0.0008	0.0211388	
0.000805	0.0235178	
0.00081	0.0258279	
0.000815	0.0280308	
0.00082	0.0300589	
0.000825	0.0319234	
0.00083	0.0336868	
0.000835	0.0353478	
0.00084	0.0369102	
0.000845	0.0384287	
0.00085	0.039894	
0.000855	0.041255	
0.00086	0.0425303	
0.000865	0.0438314	
0.00087	0.0452306	
0.000875	0.0466759	
0.00088	0.0480831	
0.000885	0.0493987	
0.00089	0.0506392	
0.000895	0.0518666	
0.0009	0.0531224	
0.000905	0.054385	
0.00091	0.0555448	
0.000915	0.0565346	
0.00092	0.0574128	
0.000925	0.0582236	
0.00093	0.058904	
0.000935	0.0595138	
0.00094	0.0601908	
0.000945	0.0609276	
0.00095	0.0617166	
0.000955	0.0625501	
0.00096	0.0633736	
0.000965	0.0641516	
0.00097	0.0648627	
0.000975	0.0654961	
0.00098	0.0660959	
0.000985	0.0666927	
0.00099	0.0672592	
0.000995	0.067779	
0.001	0.0682434	
0.001005	0.0686969	
0.00101	0.0691692	
0.001015	0.0696316	
0.00102	0.0700657	
0.001025	0.0704605	
0.00103	0.0708107	
0.001035	0.071115	
0.00104	0.0714221	
0.001045	0.0718117	
0.00105	0.0722371	
0.001055	0.0725711	
0.00106	0.072829	
0.001065	0.0730719	
0.00107	0.0732936	
0.001075	0.0734908	
0.00108	0.0736625	
0.001085	0.0738567	
0.00109	0.0740567	
0.001095	0.074156	
0.0011	0.0741366	
0.001105	0.0739923	
0.00111	0.0737249	
0.001115	0.0734367	
0.00112	0.0731958	
0.001125	0.0729975	
0.00113	0.0728367	
0.001135	0.0727082	
0.00114	0.0725596	
0.001145	0.0723572	
0.00115	0.0721288	
0.001155	0.0718467	
0.00116	0.0714949	
0.001165	0.0711138	
0.00117	0.0707314	
0.001175	0.0703187	
0.00118	0.0698105	
0.001185	0.0692158	
0.00119	0.0685922	
0.001195	0.0679791	
0.0012	0.0673543	
0.001205	0.0667038	
0.00121	0.0661147	
0.001215	0.0656415	
0.00122	0.0652195	
0.001225	0.0647562	
0.00123	0.06424	
0.001235	0.0637134	
0.00124	0.0632048	
0.001245	0.0626846	
0.00125	0.0621339	
0.001255	0.0616365	
0.00126	0.0611979	
0.001265	0.0606762	
0.00127	0.0599817	
0.001275	0.0591587	
0.00128	0.0582898	
0.001285	0.0574317	
0.00129	0.0565739	
0.001295	0.0557093	
0.0013	0.054881	
0.001305	0.0540684	
0.00131	0.0532095	
0.001315	0.0522655	
0.00132	0.0512151	
0.001325	0.0500492	
0.00133	0.0488146	
0.001335	0.0475932	
0.00134	0.0463907	
0.001345	0.04521	
0.00135	0.0440995	
0.001355	0.0430404	
0.00136	0.0420176	
0.001365	0.0410671	
0.00137	0.0402094	
0.001375	0.0394057	
0.00138	0.0385807	
0.001385	0.0376856	
0.00139	0.0366915	
0.001395	0.0356316	
0.0014	0.0345784	
0.001405	0.033532	
0.00141	0.0324445	
0.001415	0.0313813	
0.00142	0.0304319	
0.001425	0.0295549	
0.00143	0.0286722	
0.001435	0.0277322	
0.00144	0.0267515	
0.001445	0.0257428	
0.00145	0.0246682	
0.001455	0.0235535	
0.00146	0.0224651	
0.001465	0.0214455	
0.00147	0.0204719	
0.001475	0.0194797	
0.00148	0.0185221	
0.001485	0.0176801	
0.00149	0.0169067	
0.001495	0.01612	
0.0015	0.0152667	
0.001505	0.0143623	
0.00151	0.0134194	
0.001515	0.0124007	
0.00152	0.0113326	
0.001525	0.0102825	
0.00153	0.00934149	
0.001535	0.00851688	
0.00154	0.00766541	
0.001545	0.00674145	
0.00155	0.00581339	
0.001555	0.00487898	
0.00156	0.00388952	
0.001565	0.00286301	
0.00157	0.00186064	
0.001575	0.000874048	
0.00158	-0.00015054	
0.001585	-0.00119926	
0.00159	-0.00221429	
0.001595	-0.00320662	
0.0016	-0.00423214	
0.001605	-0.00527856	
0.00161	-0.00624173	
0.001615	-0.00705693	
0.00162	-0.00783108	
0.001625	-0.00882675	
0.00163	-0.0101115	
0.001635	-0.0113836	
0.00164	-0.0124444	
0.001645	-0.0133159	
0.00165	-0.0140687	
0.001655	-0.0148029	
0.00166	-0.0155375	
0.001665	-0.0162377	
0.00167	-0.0168821	
0.001675	-0.0174591	
0.00168	-0.017917	
0.001685	-0.0182747	
0.00169	-0.0186444	
0.001695	-0.0190046	
0.0017	-0.0192939	
0.001705	-0.0195703	
0.00171	-0.0199203	
0.001715	-0.0203497	
0.00172	-0.0208112	
0.001725	-0.0213195	
0.00173	-0.0219298	
0.001735	-0.0226259	
0.00174	-0.0233457	
0.001745	-0.0240947	
0.00175	-0.0248749	
0.001755	-0.0255914	
0.00176	-0.0262319	
0.001765	-0.0268395	
0.00177	-0.0273968	
0.001775	-0.027942	
0.00178	-0.0285011	
0.001785	-0.0290427	
0.00179	-0.0295474	
0.001795	-0.0300513	
0.0018	-0.0305783	
0.001805	-0.0310958	
0.00181	-0.0316299	
0.001815	-0.0321974	
0.00182	-0.0327599	
0.001825	-0.0332451	
0.00183	-0.0336088	
0.001835	-0.0340178	
0.00184	-0.0345799	
0.001845	-0.0351213	
0.00185	-0.0355284	
0.001855	-0.0358277	
0.00186	-0.0360417	
0.001865	-0.036237	
0.00187	-0.0365057	
0.001875	-0.0368576	
0.00188	-0.0372478	
0.001885	-0.0376447	
0.00189	-0.0379798	
0.001895	-0.0382107	
0.0019	-0.0384096	
0.001905	-0.0386255	
0.00191	-0.0387948	
0.001915	-0.0388778	
0.00192	-0.0389001	
0.001925	-0.0388337	
0.00193	-0.0388071	
0.001935	-0.0389505	
0.00194	-0.038724	
0.001945	-0.0374561	
0.00195	-0.0351337	
0.001955	-0.0320358	
0.00196	-0.0284305	
0.001965	-0.024566	
0.00197	-0.0206184	
0.001975	-0.0166601	
0.00198	-0.0127394	
0.001985	-0.00893373	
0.00199	-0.00528894	
0.001995	-0.00182752	
0.002	0.00144436	
0.002005	0.00453157	
0.00201	0.00744609	
0.002015	0.010204	
0.00202	0.0128232	
0.002025	0.0153222	
0.00203	0.0177187	
0.002035	0.0200295	
0.00204	0.0222695	
0.002045	0.0244044	
0.00205	0.0264166	
0.002055	0.0283477	
0.00206	0.0302292	
0.002065	0.0321315	
0.00207	0.0341002	
0.002075	0.0360671	
0.00208	0.0379397	
0.002085	0.0397092	
0.00209	0.0414696	
0.002095	0.0432833	
0.0021	0.045094	
0.002105	0.046817	
0.00211	0.0484482	
0.002115	0.0500368	
0.00212	0.0515698	
0.002125	0.0529935	
0.00213	0.0543254	
0.002135	0.0556289	
0.00214	0.0568994	
0.002145	0.0581358	
0.00215	0.0593386	
0.002155	0.0604624	
0.00216	0.0615285	
0.002165	0.0626012	
0.00217	0.0637227	
0.002175	0.0648707	
0.00218	0.0659819	
0.002185	0.0670639	
0.00219	0.0681705	
0.002195	0.069336	
0.0022	0.0705328	
0.002205	0.0716937	
0.00221	0.0728234	
0.002215	0.0739267	
0.00222	0.0749605	
0.002225	0.075947	
0.00223	0.0769983	
0.002235	0.0781376	
0.00224	0.0792812	
0.002245	0.0804209	
0.00225	0.0815518	
0.002255	0.0826233	
0.00226	0.0836051	
0.002265	0.0844812	
0.00227	0.0852461	
0.002275	0.0859017	
0.00228	0.0864541	
0.002285	0.0869599	
0.00229	0.0875061	
0.002295	0.0881007	
0.0023	0.088699	
0.002305	0.0892715	
0.00231	0.0897998	
0.002315	0.0902742	
0.00232	0.0907379	
0.002325	0.0912203	
0.00233	0.0916447	
0.002335	0.0919632	
0.00234	0.0922443	
0.002345	0.0925826	
0.00235	0.0929425	
0.002355	0.0932522	
0.00236	0.0935617	
0.002365	0.0939038	
