Time - Plot 0	Amplitude - Plot 0	
0	-0.0148023	
1E-6	-0.0149662	
2E-6	-0.0151269	
3E-6	-0.015278	
4E-6	-0.0154156	
5E-6	-0.0155377	
6E-6	-0.0156439	
7E-6	-0.0157346	
8E-6	-0.0157157	
9E-6	-0.0155303	
1E-5	-0.015339	
1.1E-5	-0.015248	
1.2E-5	-0.0152273	
1.3E-5	-0.015159	
1.4E-5	-0.0149673	
1.5E-5	-0.0147986	
1.6E-5	-0.0147479	
1.7E-5	-0.0147775	
1.8E-5	-0.0148587	
1.9E-5	-0.01497	
2E-5	-0.0150959	
2.1E-5	-0.0152255	
2.2E-5	-0.0153513	
2.3E-5	-0.0154688	
2.4E-5	-0.0156703	
2.5E-5	-0.0160126	
2.6E-5	-0.0164317	
2.7E-5	-0.0169766	
2.8E-5	-0.0176738	
2.9E-5	-0.0183433	
3E-5	-0.0187728	
3.1E-5	-0.0189287	
3.2E-5	-0.0188967	
3.3E-5	-0.0188375	
3.4E-5	-0.0189533	
3.5E-5	-0.0191789	
3.6E-5	-0.0193713	
3.7E-5	-0.0195326	
3.8E-5	-0.0195708	
3.9E-5	-0.0194309	
4E-5	-0.0191801	
4.1E-5	-0.0189633	
4.2E-5	-0.0188741	
4.3E-5	-0.0187782	
4.4E-5	-0.0185874	
4.5E-5	-0.0184381	
4.6E-5	-0.0185133	
4.7E-5	-0.0187331	
4.8E-5	-0.0188476	
4.9E-5	-0.0188873	
5E-5	-0.0190659	
5.1E-5	-0.0194227	
5.2E-5	-0.0197851	
5.3E-5	-0.020039	
5.4E-5	-0.0203044	
5.5E-5	-0.0206598	
5.6E-5	-0.0210579	
5.7E-5	-0.0214652	
5.8E-5	-0.0218594	
5.9E-5	-0.0222262	
6E-5	-0.0225577	
6.1E-5	-0.0228502	
6.2E-5	-0.0231031	
6.3E-5	-0.023318	
6.4E-5	-0.0234976	
6.5E-5	-0.0236455	
6.6E-5	-0.0236705	
6.7E-5	-0.0235181	
6.8E-5	-0.023351	
6.9E-5	-0.0232772	
7E-5	-0.0232685	
7.1E-5	-0.023303	
7.2E-5	-0.0233645	
7.3E-5	-0.0234408	
7.4E-5	-0.0235232	
7.5E-5	-0.0236058	
7.6E-5	-0.0236846	
7.7E-5	-0.0237572	
7.8E-5	-0.0238223	
7.9E-5	-0.0238793	
8E-5	-0.0239283	
8.1E-5	-0.0239697	
8.2E-5	-0.0240041	
8.3E-5	-0.0240323	
8.4E-5	-0.0240551	
8.5E-5	-0.0240732	
8.6E-5	-0.0240874	
8.7E-5	-0.0241934	
8.8E-5	-0.02445	
8.9E-5	-0.0246987	
9E-5	-0.0248353	
9.1E-5	-0.0248915	
9.2E-5	-0.0248922	
9.3E-5	-0.0248561	
9.4E-5	-0.0247975	
9.5E-5	-0.0247269	
9.6E-5	-0.0246517	
9.7E-5	-0.0245769	
9.8E-5	-0.0245061	
9.9E-5	-0.0245362	
0.0001	-0.0247265	
0.000101	-0.0249184	
0.000102	-0.0250072	
0.000103	-0.0250239	
0.000104	-0.0249921	
0.000105	-0.0249299	
0.000106	-0.0248507	
0.000107	-0.0247639	
0.000108	-0.0246762	
0.000109	-0.0245921	
0.00011	-0.0245144	
0.000111	-0.0244445	
0.000112	-0.0243831	
0.000113	-0.0243302	
0.000114	-0.0242854	
0.000115	-0.0242481	
0.000116	-0.0242175	
0.000117	-0.0241927	
0.000118	-0.0241729	
0.000119	-0.0241574	
0.00012	-0.0242405	
0.000121	-0.0244798	
0.000122	-0.0247156	
0.000123	-0.024843	
0.000124	-0.0248928	
0.000125	-0.0248891	
0.000126	-0.0248503	
0.000127	-0.0248853	
0.000128	-0.0251574	
0.000129	-0.025573	
0.00013	-0.0258734	
0.000131	-0.0260836	
0.000132	-0.0263195	
0.000133	-0.0264661	
0.000134	-0.0264519	
0.000135	-0.0263322	
0.000136	-0.0261487	
0.000137	-0.0259318	
0.000138	-0.0257031	
0.000139	-0.0254774	
0.00014	-0.0253596	
0.000141	-0.0255085	
0.000142	-0.0259213	
0.000143	-0.0264886	
0.000144	-0.0270358	
0.000145	-0.0274489	
0.000146	-0.027754	
0.000147	-0.0279735	
0.000148	-0.0281261	
0.000149	-0.0281323	
0.00015	-0.0279467	
0.000151	-0.0277384	
0.000152	-0.0276201	
0.000153	-0.0274716	
0.000154	-0.0272152	
0.000155	-0.0269949	
0.000156	-0.0269038	
0.000157	-0.0268072	
0.000158	-0.0266164	
0.000159	-0.0263726	
0.00016	-0.0261053	
0.000161	-0.0258352	
0.000162	-0.025576	
0.000163	-0.0253363	
0.000164	-0.0251207	
0.000165	-0.0249313	
0.000166	-0.024673	
0.000167	-0.0243814	
0.000168	-0.024272	
0.000169	-0.0242877	
0.00017	-0.0242902	
0.000171	-0.0243788	
0.000172	-0.0246152	
0.000173	-0.0248428	
0.000174	-0.0249587	
0.000175	-0.0249954	
0.000176	-0.0249783	
0.000177	-0.0249264	
0.000178	-0.0248541	
0.000179	-0.0248668	
0.00018	-0.0251251	
0.000181	-0.0256282	
0.000182	-0.0261738	
0.000183	-0.0266265	
0.000184	-0.0270918	
0.000185	-0.0276383	
0.000186	-0.0281174	
0.000187	-0.0284345	
0.000188	-0.0287247	
0.000189	-0.0290785	
0.00019	-0.0294576	
0.000191	-0.0298355	
0.000192	-0.0300995	
0.000193	-0.0301809	
0.000194	-0.0301381	
0.000195	-0.0299203	
0.000196	-0.0295975	
0.000197	-0.0294108	
0.000198	-0.0294178	
0.000199	-0.0294571	
0.0002	-0.0294207	
0.000201	-0.0294312	
0.000202	-0.0295673	
0.000203	-0.0297797	
0.000204	-0.0300323	
0.000205	-0.0302996	
0.000206	-0.0305638	
0.000207	-0.0308136	
0.000208	-0.031042	
0.000209	-0.0312455	
0.00021	-0.031423	
0.000211	-0.0314798	
0.000212	-0.0313594	
0.000213	-0.0312228	
0.000214	-0.0311771	
0.000215	-0.0311935	
0.000216	-0.031155	
0.000217	-0.030987	
0.000218	-0.0308367	
0.000219	-0.0308003	
0.00022	-0.0308406	
0.000221	-0.0309296	
0.000222	-0.0310465	
0.000223	-0.0310812	
0.000224	-0.0309651	
0.000225	-0.0308499	
0.000226	-0.030741	
0.000227	-0.0305461	
0.000228	-0.030399	
0.000229	-0.0303853	
0.00023	-0.0304602	
0.000231	-0.0305901	
0.000232	-0.0306549	
0.000233	-0.0305787	
0.000234	-0.0305083	
0.000235	-0.03054	
0.000236	-0.0306375	
0.000237	-0.0306788	
0.000238	-0.030586	
0.000239	-0.0305042	
0.00024	-0.0305287	
0.000241	-0.030717	
0.000242	-0.0311947	
0.000243	-0.0318406	
0.000244	-0.0323767	
0.000245	-0.0327199	
0.000246	-0.0329198	
0.000247	-0.0330157	
0.000248	-0.0330385	
0.000249	-0.033012	
0.00025	-0.0329543	
0.000251	-0.0327836	
0.000252	-0.0324515	
0.000253	-0.0320286	
0.000254	-0.0314708	
0.000255	-0.0308505	
0.000256	-0.0302182	
0.000257	-0.0295129	
0.000258	-0.028983	
0.000259	-0.0286889	
0.00026	-0.028469	
0.000261	-0.0282134	
0.000262	-0.0278513	
0.000263	-0.0276262	
0.000264	-0.0276923	
0.000265	-0.0279472	
0.000266	-0.0283146	
0.000267	-0.0287388	
0.000268	-0.0291803	
0.000269	-0.0295173	
0.00027	-0.0296744	
0.000271	-0.0298005	
0.000272	-0.0299953	
0.000273	-0.0302261	
0.000274	-0.0304698	
0.000275	-0.0307105	
0.000276	-0.0309378	
0.000277	-0.0311455	
0.000278	-0.0313305	
0.000279	-0.0313966	
0.00028	-0.0311912	
0.000281	-0.0307213	
0.000282	-0.0301944	
0.000283	-0.0298449	
0.000284	-0.029724	
