Time - Plot 0	Amplitude - Plot 0	
0	-0.024665	
1E-6	-0.0248425	
2E-6	-0.0250205	
3E-6	-0.0250953	
4E-6	-0.0250985	
5E-6	-0.0250544	
6E-6	-0.0249811	
7E-6	-0.0249872	
8E-6	-0.0251403	
9E-6	-0.0251931	
1E-5	-0.024987	
1.1E-5	-0.0247151	
1.2E-5	-0.0245077	
1.3E-5	-0.0243526	
1.4E-5	-0.0242394	
1.5E-5	-0.0241591	
1.6E-5	-0.0241044	
1.7E-5	-0.024069	
1.8E-5	-0.0240482	
1.9E-5	-0.0241329	
2E-5	-0.0243784	
2.1E-5	-0.0247181	
2.2E-5	-0.025104	
2.3E-5	-0.0255021	
2.4E-5	-0.0258894	
2.5E-5	-0.0261561	
2.6E-5	-0.0262357	
2.7E-5	-0.0261882	
2.8E-5	-0.0261541	
2.9E-5	-0.0263207	
3E-5	-0.0266117	
3.1E-5	-0.0267808	
3.2E-5	-0.0267664	
3.3E-5	-0.0266318	
3.4E-5	-0.0264243	
3.5E-5	-0.0261785	
3.6E-5	-0.0259192	
3.7E-5	-0.0256631	
3.8E-5	-0.0254213	
3.9E-5	-0.0252003	
4E-5	-0.0250035	
4.1E-5	-0.0248321	
4.2E-5	-0.0245903	
4.3E-5	-0.0242185	
4.4E-5	-0.0238737	
4.5E-5	-0.023658	
4.6E-5	-0.0235376	
4.7E-5	-0.0234859	
4.8E-5	-0.0234818	
4.9E-5	-0.0235093	
5E-5	-0.0235563	
5.1E-5	-0.023614	
5.2E-5	-0.0237711	
5.3E-5	-0.0240814	
5.4E-5	-0.0243828	
5.5E-5	-0.0245692	
5.6E-5	-0.0246709	
5.7E-5	-0.0247119	
5.8E-5	-0.024806	
5.9E-5	-0.0250258	
6E-5	-0.025223	
6.1E-5	-0.0253959	
6.2E-5	-0.0256398	
6.3E-5	-0.0258238	
6.4E-5	-0.0258645	
6.5E-5	-0.0258089	
6.6E-5	-0.0256924	
6.7E-5	-0.0255412	
6.8E-5	-0.0253744	
6.9E-5	-0.025205	
7E-5	-0.0250421	
7.1E-5	-0.0248911	
7.2E-5	-0.0247551	
7.3E-5	-0.0246354	
7.4E-5	-0.0245321	
7.5E-5	-0.0245397	
7.6E-5	-0.0247149	
7.7E-5	-0.0248975	
7.8E-5	-0.0249811	
7.9E-5	-0.0249955	
8E-5	-0.0248686	
8.1E-5	-0.0245593	
8.2E-5	-0.0242396	
8.3E-5	-0.0240232	
8.4E-5	-0.0238851	
8.5E-5	-0.0238052	
8.6E-5	-0.0237674	
8.7E-5	-0.0237592	
8.8E-5	-0.0237709	
8.9E-5	-0.0237952	
9E-5	-0.0238265	
9.1E-5	-0.0238611	
9.2E-5	-0.0238962	
9.3E-5	-0.02393	
9.4E-5	-0.0239612	
9.5E-5	-0.0239894	
9.6E-5	-0.0240142	
9.7E-5	-0.0240355	
9.8E-5	-0.0240536	
9.9E-5	-0.0241638	
0.0001	-0.0244246	
0.000101	-0.0246772	
0.000102	-0.0248174	
0.000103	-0.0248769	
0.000104	-0.0248804	
0.000105	-0.0248467	
0.000106	-0.0247902	
0.000107	-0.0247212	
0.000108	-0.0246474	
0.000109	-0.0245738	
0.00011	-0.0245038	
0.000111	-0.0244395	
0.000112	-0.0243821	
0.000113	-0.0243318	
