Time - Plot 0	Amplitude - Plot 0	
0	0.0908349	
5E-6	0.0902843	
1E-5	0.0897866	
1.5E-5	0.0892522	
2E-5	0.0886239	
2.5E-5	0.0878683	
3E-5	0.0870169	
3.5E-5	0.0860952	
4E-5	0.0852182	
4.5E-5	0.0845547	
5E-5	0.0839684	
5.5E-5	0.0832706	
6E-5	0.0825321	
6.5E-5	0.0818494	
7E-5	0.0811883	
7.5E-5	0.0804774	
8E-5	0.0796724	
8.5E-5	0.0787959	
9E-5	0.0779137	
9.5E-5	0.0770218	
0.0001	0.0760708	
0.000105	0.0750782	
0.00011	0.0741051	
0.000115	0.0731433	
0.00012	0.0721395	
0.000125	0.0711079	
0.00013	0.0700592	
0.000135	0.0689537	
0.00014	0.0678156	
0.000145	0.0667098	
0.00015	0.0656301	
0.000155	0.0645236	
0.00016	0.0633566	
0.000165	0.0621099	
0.00017	0.0608221	
0.000175	0.0595681	
0.00018	0.0583957	
0.000185	0.057285	
0.00019	0.0561724	
0.000195	0.0550638	
0.0002	0.0540101	
0.000205	0.0529949	
0.00021	0.0519582	
0.000215	0.0508611	
0.00022	0.0496811	
0.000225	0.0484547	
0.00023	0.0472081	
0.000235	0.0459122	
0.00024	0.0445975	
0.000245	0.0432375	
0.00025	0.0418644	
0.000255	0.0406427	
0.00026	0.0395311	
0.000265	0.038402	
0.00027	0.0372673	
0.000275	0.0361826	
0.00028	0.035087	
0.000285	0.0338935	
0.00029	0.0326443	
0.000295	0.0314175	
0.0003	0.030216	
0.000305	0.0289928	
0.00031	0.0277183	
0.000315	0.026375	
0.00032	0.0250024	
0.000325	0.0236754	
0.00033	0.0224412	
0.000335	0.0212791	
0.00034	0.0199817	
0.000345	0.0184664	
0.00035	0.0170218	
0.000355	0.015787	
0.00036	0.0147016	
0.000365	0.0137659	
0.00037	0.0129257	
0.000375	0.0120931	
0.00038	0.0112098	
0.000385	0.0102874	
0.00039	0.00933522	
0.000395	0.00831342	
0.0004	0.00724649	
0.000405	0.00620028	
0.00041	0.00516968	
0.000415	0.00410303	
0.00042	0.00301555	
0.000425	0.00196575	
0.00043	0.000942917	
0.000435	-0.000108824	
0.00044	-0.00117742	
0.000445	-0.00225412	
0.00045	-0.00338031	
0.000455	-0.0045334	
0.00046	-0.00569722	
0.000465	-0.00686061	
0.00047	-0.00796868	
0.000475	-0.00903542	
0.00048	-0.010072	
0.000485	-0.0110396	
0.00049	-0.0119636	
0.000495	-0.0129101	
0.0005	-0.0138743	
0.000505	-0.0148045	
0.00051	-0.0156683	
0.000515	-0.0164475	
0.00052	-0.0171815	
0.000525	-0.0179462	
0.00053	-0.0187424	
0.000535	-0.0195218	
0.00054	-0.0202532	
0.000545	-0.0209658	
0.00055	-0.0217276	
0.000555	-0.0225331	
0.00056	-0.0233295	
0.000565	-0.0240821	
0.00057	-0.0247703	
0.000575	-0.0254311	
0.00058	-0.0261375	
0.000585	-0.0268881	
0.00059	-0.0276324	
0.000595	-0.0283374	
0.0006	-0.028983	
0.000605	-0.029559	
0.00061	-0.0300619	
0.000615	-0.0304927	
0.00062	-0.0309032	
0.000625	-0.0313759	
0.00063	-0.0319149	
0.000635	-0.032472	
0.00064	-0.0330148	
0.000645	-0.0335224	
0.00065	-0.0340779	
0.000655	-0.0347813	
0.00066	-0.035549	
0.000665	-0.0362752	
0.00067	-0.0369397	
0.000675	-0.037532	
0.00068	-0.0380489	
0.000685	-0.0384914	
0.00069	-0.0388641	
0.000695	-0.0392205	
0.0007	-0.039597	
0.000705	-0.0399214	
0.00071	-0.040196	
0.000715	-0.0405199	
0.00072	-0.040861	
0.000725	-0.0411497	
0.00073	-0.0414378	
0.000735	-0.0417595	
0.00074	-0.0420404	
0.000745	-0.0421386	
0.00075	-0.0421118	
0.000755	-0.0422414	
0.00076	-0.042563	
0.000765	-0.0429011	
0.00077	-0.0431864	
0.000775	-0.0434235	
0.00078	-0.0436175	
0.000785	-0.043774	
0.00079	-0.0438983	
0.000795	-0.0439956	
0.0008	-0.0440704	
0.000805	-0.0441268	
0.00081	-0.0441685	
0.000815	-0.044246	
0.00082	-0.044391	
0.000825	-0.0445736	
0.00083	-0.0447724	
0.000835	-0.044925	
0.00084	-0.0448972	
0.000845	-0.0446568	
0.00085	-0.0444301	
0.000855	-0.0443658	
0.00086	-0.0443641	
0.000865	-0.0443563	
0.00087	-0.0442971	
0.000875	-0.0441595	
0.00088	-0.0439766	
0.000885	-0.0437725	
0.00089	-0.0436116	
0.000895	-0.0435343	
0.0009	-0.0435159	
0.000905	-0.0435371	
0.00091	-0.0434883	
0.000915	-0.0432056	
0.00092	-0.0426394	
0.000925	-0.0414853	
0.00093	-0.0392851	
0.000935	-0.0361189	
0.00094	-0.0323705	
0.000945	-0.0283204	
0.00095	-0.0241679	
0.000955	-0.0200492	
0.00096	-0.0160526	
0.000965	-0.0122303	
0.00097	-0.00856129	
0.000975	-0.00502416	
0.00098	-0.00164625	
0.000985	0.00156199	
0.00099	0.00455415	
0.000995	0.00726232	
0.001	0.00970268	
0.001005	0.0119937	
0.00101	0.0142204	
0.001015	0.0163945	
0.00102	0.0185261	
0.001025	0.0206241	
0.00103	0.0226956	
0.001035	0.0246042	
0.00104	0.02622	
0.001045	0.0276614	
0.00105	0.0291574	
