Time - Plot 0	Amplitude - Plot 0	
0	-0.0263656	
5E-6	-0.0267009	
1E-5	-0.0270376	
1.5E-5	-0.0274544	
2E-5	-0.0279518	
2.5E-5	-0.0284789	
3E-5	-0.0290005	
3.5E-5	-0.0294939	
4E-5	-0.0299454	
4.5E-5	-0.0303479	
5E-5	-0.030699	
5.5E-5	-0.0309996	
6E-5	-0.0312528	
6.5E-5	-0.0314626	
7E-5	-0.031634	
7.5E-5	-0.0317719	
8E-5	-0.0318813	
8.5E-5	-0.0319666	
9E-5	-0.0320795	
9.5E-5	-0.0322529	
0.0001	-0.0324105	
0.000105	-0.0325025	
0.00011	-0.032547	
0.000115	-0.032463	
0.00012	-0.0321082	
0.000125	-0.0314489	
0.00013	-0.0305249	
0.000135	-0.0294227	
0.00014	-0.0282075	
0.000145	-0.0268802	
0.00015	-0.0254467	
0.000155	-0.023916	
0.00016	-0.0223459	
0.000165	-0.0208242	
0.00017	-0.0193589	
0.000175	-0.0178098	
0.00018	-0.0160887	
0.000185	-0.0143355	
0.00019	-0.0126442	
0.000195	-0.0109785	
0.0002	-0.00936095	
0.000205	-0.0078517	
0.00021	-0.00643768	
0.000215	-0.00505827	
0.00022	-0.00371937	
0.000225	-0.00247052	
0.00023	-0.00129257	
0.000235	-0.000122016	
0.00024	0.00103584	
0.000245	0.00217808	
0.00025	0.00335109	
0.000255	0.00453643	
0.00026	0.00567383	
0.000265	0.00677337	
0.00027	0.00789102	
0.000275	0.00901526	
0.00028	0.0101382	
0.000285	0.0113023	
0.00029	0.012486	
0.000295	0.0136266	
0.0003	0.0147323	
0.000305	0.0158579	
0.00031	0.0169909	
0.000315	0.0180751	
0.00032	0.0190759	
0.000325	0.020022	
0.00033	0.0209346	
0.000335	0.0217822	
0.00034	0.0225942	
0.000345	0.0233919	
0.00035	0.02419	
0.000355	0.0250457	
0.00036	0.0259465	
0.000365	0.0268343	
0.00037	0.0277191	
0.000375	0.0286552	
0.00038	0.0295809	
0.000385	0.0303607	
0.00039	0.0310076	
0.000395	0.0316313	
0.0004	0.0322577	
0.000405	0.0328562	
0.00041	0.0334557	
0.000415	0.0342175	
0.00042	0.036001	
0.000425	0.0398475	
0.00043	0.0454901	
