Time - Plot 0	Amplitude - Plot 0	
0	0.0819992	
5E-6	0.0814999	
1E-5	0.0809762	
1.5E-5	0.0804136	
2E-5	0.0798519	
2.5E-5	0.0793175	
3E-5	0.0787787	
3.5E-5	0.078215	
4E-5	0.0776616	
4.5E-5	0.0770936	
5E-5	0.0764953	
5.5E-5	0.0759053	
6E-5	0.0753011	
6.5E-5	0.0746211	
7E-5	0.0738758	
7.5E-5	0.0730751	
8E-5	0.0721807	
8.5E-5	0.0712192	
9E-5	0.070164	
9.5E-5	0.0690493	
0.0001	0.0680432	
0.000105	0.0671087	
0.00011	0.0661231	
0.000115	0.0650552	
0.00012	0.0639362	
0.000125	0.0628363	
0.00013	0.0618011	
0.000135	0.0608099	
0.00014	0.0597996	
0.000145	0.0587769	
0.00015	0.0577944	
0.000155	0.0568374	
0.00016	0.0558473	
0.000165	0.0548348	
0.00017	0.0538553	
0.000175	0.052944	
0.00018	0.0520731	
0.000185	0.0511751	
0.00019	0.0502541	
0.000195	0.0493139	
0.0002	0.0483106	
0.000205	0.0472654	
0.00021	0.0461947	
0.000215	0.0450626	
0.00022	0.0438961	
0.000225	0.0427145	
0.00023	0.0415313	
0.000235	0.0404031	
0.00024	0.0393169	
0.000245	0.0382622	
0.00025	0.0372783	
0.000255	0.0363875	
0.00026	0.0355527	
0.000265	0.0346992	
0.00027	0.0338263	
0.000275	0.0329343	
0.00028	0.0319768	
0.000285	0.0308789	
0.00029	0.0295976	
0.000295	0.0282561	
0.0003	0.0269858	
0.000305	0.0257751	
0.00031	0.0245658	
0.000315	0.0233671	
0.00032	0.0222322	
0.000325	0.0211929	
0.00033	0.0202658	
0.000335	0.019409	
0.00034	0.0185441	
0.000345	0.0176671	
0.00035	0.0167762	
0.000355	0.0158706	
0.00036	0.0149983	
0.000365	0.0141415	
0.00037	0.013288	
0.000375	0.0124296	
0.00038	0.0115133	
0.000385	0.0105548	
0.00039	0.00961372	
0.000395	0.00872866	
0.0004	0.00787486	
0.000405	0.00698699	
0.00041	0.00607111	
0.000415	0.00513254	
0.00042	0.00412834	
0.000425	0.00308083	
0.00043	0.00200677	
0.000435	0.00091846	
0.00044	-8.02243E-5	
0.000445	-0.000972583	
0.00045	-0.0018477	
0.000455	-0.00276513	
0.00046	-0.00376213	
0.000465	-0.00481199	
0.00047	-0.00589456	
0.000475	-0.00704259	
0.00048	-0.00817946	
0.000485	-0.00916014	
0.00049	-0.00994391	
0.000495	-0.0107034	
0.0005	-0.0116011	
0.000505	-0.0124999	
0.00051	-0.0133094	
0.000515	-0.0140693	
0.00052	-0.014713	
0.000525	-0.0152496	
0.00053	-0.0157853	
0.000535	-0.0163426	
0.00054	-0.0169354	
0.000545	-0.0176185	
0.00055	-0.0183764	
0.000555	-0.0191479	
0.00056	-0.0199393	
0.000565	-0.0207539	
0.00057	-0.0215453	
0.000575	-0.022284	
0.00058	-0.022953	
0.000585	-0.0235919	
0.00059	-0.0241808	
0.000595	-0.0246613	
0.0006	-0.0250952	
0.000605	-0.0255728	
0.00061	-0.0261042	
0.000615	-0.026646	
0.00062	-0.0272166	
0.000625	-0.0278266	
0.00063	-0.0284338	
0.000635	-0.0290105	
0.00064	-0.0295397	
0.000645	-0.0300126	
0.00065	-0.030426	
0.000655	-0.0308282	
0.00066	-0.031299	
0.000665	-0.0318403	
0.00067	-0.0324025	
0.000675	-0.0329519	
0.00068	-0.0334669	
0.000685	-0.0339348	
0.00069	-0.0343495	
0.000695	-0.0347096	
0.0007	-0.0350166	
0.000705	-0.0352741	
0.00071	-0.0355343	
0.000715	-0.0358315	
0.00072	-0.0360916	
0.000725	-0.0363148	
0.00073	-0.0365507	
0.000735	-0.0367838	
0.00074	-0.0370041	
0.000745	-0.0371579	
0.00075	-0.0372607	
0.000755	-0.0374199	
0.00076	-0.037609	
0.000765	-0.0377136	
0.00077	-0.0377576	
0.000775	-0.0378071	
0.00078	-0.0377629	
0.000785	-0.0374687	
0.00079	-0.0368811	
0.000795	-0.0360803	
0.0008	-0.0351767	
