Time - Plot 0	Amplitude - Plot 0	
0	0.0803486	
5E-6	0.0813146	
1E-5	0.0822887	
1.5E-5	0.083222	
2E-5	0.0840842	
2.5E-5	0.0848589	
3E-5	0.0855391	
3.5E-5	0.0861725	
4E-5	0.08684	
4.5E-5	0.0876887	
5E-5	0.0887593	
5.5E-5	0.0897829	
6E-5	0.0905846	
6.5E-5	0.0912495	
7E-5	0.0918878	
7.5E-5	0.0924785	
8E-5	0.0929148	
8.5E-5	0.0932285	
9E-5	0.0934942	
9.5E-5	0.0937157	
0.0001	0.093945	
0.000105	0.0942163	
0.00011	0.0945023	
0.000115	0.0947845	
0.00012	0.0950509	
0.000125	0.0952943	
0.00013	0.0955109	
0.000135	0.0956997	
0.00014	0.0958137	
0.000145	0.0958254	
0.00015	0.0957691	
0.000155	0.0956231	
0.00016	0.0954249	
0.000165	0.0952492	
0.00017	0.095049	
0.000175	0.0947947	
0.00018	0.0945167	
0.000185	0.0942363	
0.00019	0.0939674	
0.000195	0.093719	
0.0002	0.0934958	
0.000205	0.0932521	
0.00021	0.0929116	
0.000215	0.0924756	
0.00022	0.0919974	
0.000225	0.0915139	
0.00023	0.0910499	
0.000235	0.0906206	
0.00024	0.0902345	
0.000245	0.0898952	
0.00025	0.0895076	
0.000255	0.088869	
0.00026	0.0880474	
0.000265	0.0873343	
0.00027	0.0867738	
0.000275	0.0862931	
0.00028	0.0858876	
0.000285	0.085551	
0.00029	0.0852756	
0.000295	0.0850537	
0.0003	0.08483	
0.000305	0.0845205	
0.00031	0.0841217	
0.000315	0.0836353	
0.00032	0.0830666	
0.000325	0.0825181	
0.00033	0.0820088	
0.000335	0.0814544	
0.00034	0.0808489	
0.000345	0.0801909	
0.00035	0.0795769	
0.000355	0.079116	
0.00036	0.0786352	
0.000365	0.0780216	
0.00037	0.0773017	
0.000375	0.0764508	
0.00038	0.0755063	
0.000385	0.0745446	
0.00039	0.0736171	
0.000395	0.0727086	
0.0004	0.0718079	
0.000405	0.0709551	
0.00041	0.070079	
0.000415	0.0690864	
0.00042	0.0680165	
0.000425	0.0669461	
0.00043	0.0659261	
0.000435	0.0649876	
0.00044	0.0640996	
0.000445	0.0631918	
0.00045	0.0622664	
0.000455	0.0613257	
0.00046	0.0603242	
0.000465	0.059235	
0.00047	0.0580444	
0.000475	0.0568433	
0.00048	0.0557395	
0.000485	0.0547046	
0.00049	0.0537166	
0.000495	0.0527586	
0.0005	0.0517707	
0.000505	0.0507623	
0.00051	0.0497405	
0.000515	0.0486631	
0.00052	0.0475525	
0.000525	0.0464725	
0.00053	0.0454162	
0.000535	0.0443781	
0.00054	0.0434009	
0.000545	0.0424152	
0.00055	0.0413753	
0.000555	0.0403964	
0.00056	0.0395516	
0.000565	0.0387877	
0.00057	0.038018	
0.000575	0.037186	
0.00058	0.0362572	
0.000585	0.0352608	
0.00059	0.0342671	
0.000595	0.0333222	
0.0006	0.0324065	
0.000605	0.0314584	
0.00061	0.0304863	
0.000615	0.0295442	
0.00062	0.028619	
0.000625	0.0277011	
0.00063	0.0268315	
0.000635	0.0259873	
0.00064	0.0251522	
0.000645	0.0243152	
0.00065	0.0234213	
0.000655	0.0224848	
0.00066	0.0215643	
0.000665	0.0206505	
0.00067	0.0197368	
0.000675	0.0189139	
0.00068	0.0181897	
0.000685	0.0174699	
0.00069	0.0166919	
0.000695	0.0158172	
0.0007	0.0148727	
0.000705	0.0139268	
0.00071	0.0130247	
0.000715	0.0121466	
0.00072	0.0112308	
0.000725	0.0102859	
0.00073	0.00931902	
0.000735	0.00828828	
0.00074	0.00721665	
0.000745	0.00616875	
0.00075	0.00509098	
0.000755	0.00394943	
0.00076	0.00286735	
0.000765	0.00187566	
0.00077	0.000942947	
0.000775	9.32248E-5	
0.00078	-0.00070912	
0.000785	-0.00148981	
0.00079	-0.00217177	
0.000795	-0.00275637	
0.0008	-0.0033442	
0.000805	-0.00395389	
0.00081	-0.00454916	
0.000815	-0.00510677	
0.00082	-0.00561317	
0.000825	-0.00606185	
0.00083	-0.00649879	
0.000835	-0.0070024	
0.00084	-0.00757368	
0.000845	-0.00816255	
0.00085	-0.00878271	
0.000855	-0.0094417	
0.00086	-0.0100476	
0.000865	-0.0105423	
0.00087	-0.0109878	
0.000875	-0.0114749	
0.00088	-0.0120138	
0.000885	-0.0125615	
0.00089	-0.0130891	
0.000895	-0.0135784	
0.0009	-0.0140669	
0.000905	-0.0145793	
0.00091	-0.0150357	
0.000915	-0.0154336	
0.00092	-0.0158691	
0.000925	-0.0163564	
0.00093	-0.0168548	
0.000935	-0.0173369	
0.00094	-0.017833	
0.000945	-0.0183625	
0.00095	-0.0188413	
0.000955	-0.0192166	
0.00096	-0.0195533	
0.000965	-0.0198963	
0.00097	-0.0202272	
0.000975	-0.0205345	
0.00098	-0.0208116	
0.000985	-0.0211033	
0.00099	-0.0214383	
0.000995	-0.0217861	
0.001	-0.0221258	
0.001005	-0.0224441	
0.00101	-0.0227333	
0.001015	-0.0229421	
0.00102	-0.0230404	
0.001025	-0.0231088	
0.00103	-0.0232017	
0.001035	-0.0233065	
0.00104	-0.023414	
0.001045	-0.0235184	
0.00105	-0.0236157	
0.001055	-0.0237987	
0.00106	-0.0241248	
0.001065	-0.0244347	
0.00107	-0.0245766	
0.001075	-0.0245536	
0.00108	-0.0244703	
0.001085	-0.0243989	
0.00109	-0.0243387	
0.001095	-0.0242886	
0.0011	-0.0242477	
0.001105	-0.0242147	
0.00111	-0.024141	
0.001115	-0.0239963	
0.00112	-0.0238117	
0.001125	-0.0236096	
0.00113	-0.0234529	
0.001135	-0.0233812	
0.00114	-0.0233214	
0.001145	-0.023082	
0.00115	-0.0223554	
0.001155	-0.020914	
0.00116	-0.0187843	
0.001165	-0.0161589	
0.00117	-0.0132358	
0.001175	-0.0101595	
0.00118	-0.00703271	
0.001185	-0.00392542	
0.00119	-0.000882884	
0.001195	0.00211566	
0.0012	0.00508597	
0.001205	0.00799226	
0.00121	0.0108139	
0.001215	0.0135414	
0.00122	0.0161729	
0.001225	0.0186642	
0.00123	0.0209926	
0.001235	0.0231987	
0.00124	0.0253149	
0.001245	0.0274142	
0.00125	0.0294983	
0.001255	0.0314737	
0.00126	0.033284	
0.001265	0.0348523	
0.00127	0.0362344	
0.001275	0.0376185	
0.00128	0.0390811	
0.001285	0.0406213	
0.00129	0.0421873	
0.001295	0.0437439	
0.0013	0.0452682	
0.001305	0.046699	
0.00131	0.0480956	
0.001315	0.0495463	
0.00132	0.0510114	
0.001325	0.0524169	
0.00133	0.0537165	
0.001335	0.0548848	
0.00134	0.0559589	
0.001345	0.0570151	
0.00135	0.0581046	
0.001355	0.0592596	
0.00136	0.0605458	
0.001365	0.0620002	
0.00137	0.0634968	
0.001375	0.0648553	
0.00138	0.066011	
0.001385	0.0670259	
0.00139	0.0679474	
0.001395	0.0688113	
0.0014	0.0696915	
0.001405	0.0705882	
0.00141	0.0714535	
0.001415	0.0722572	
0.00142	0.0729821	
0.001425	0.0736685	
0.00143	0.0743444	
0.001435	0.0749815	
0.00144	0.0756105	
0.001445	0.0762518	
0.00145	0.0768709	
0.001455	0.0774461	
0.00146	0.0779652	
0.001465	0.0784227	
0.00147	0.078818	
0.001475	0.0791535	
0.00148	0.0794814	
0.001485	0.0798361	
0.00149	0.0801443	
0.001495	0.0803597	
0.0015	0.0805513	
0.001505	0.0807656	
0.00151	0.0809373	
0.001515	0.0810251	
0.00152	0.0810536	
0.001525	0.0810891	
0.00153	0.0812226	
0.001535	0.0814619	
0.00154	0.0817598	
0.001545	0.082082	
0.00155	0.0823577	
0.001555	0.082542	
0.00156	0.0826574	
0.001565	0.0826268	
0.00157	0.0823588	
0.001575	0.0819469	
0.00158	0.0816023	
0.001585	0.0814134	
0.00159	0.0812885	
0.001595	0.0811642	
0.0016	0.0810463	
0.001605	0.080938	
0.00161	0.0808413	
0.001615	0.0807567	
0.00162	0.0806367	
0.001625	0.0804513	
0.00163	0.0802793	
0.001635	0.0801241	
0.00164	0.0799398	
0.001645	0.0797452	
0.00165	0.0795528	
0.001655	0.079371	
0.00166	0.0791574	
0.001665	0.0788852	
0.00167	0.0785398	
0.001675	0.0780674	
0.00168	0.0774861	
0.001685	0.0768604	
0.00169	0.0762351	
0.001695	0.0755921	
0.0017	0.0749203	
0.001705	0.0742612	
0.00171	0.0735943	
0.001715	0.0729061	
0.00172	0.0722364	
0.001725	0.0716107	
0.00173	0.070996	
0.001735	0.0703225	
0.00174	0.0695946	
0.001745	0.0688178	
0.00175	0.0679978	
0.001755	0.0671883	
0.00176	0.0663763	
0.001765	0.0655536	
0.00177	0.0647627	
0.001775	0.0639352	
0.00178	0.0629801	
0.001785	0.0619859	
0.00179	0.0610131	
0.001795	0.0600528	
0.0018	0.0591462	
0.001805	0.0582703	
0.00181	0.0574086	
