Time - Plot 0	Amplitude - Plot 0	
0	0.0631571	
5E-6	0.0635914	
1E-5	0.0641024	
1.5E-5	0.0646399	
2E-5	0.0651693	
2.5E-5	0.0656685	
3E-5	0.066124	
3.5E-5	0.0665768	
4E-5	0.0670539	
4.5E-5	0.0675244	
5E-5	0.0680159	
5.5E-5	0.0685456	
6E-5	0.0690753	
6.5E-5	0.0695324	
7E-5	0.0698726	
7.5E-5	0.0701196	
8E-5	0.0702459	
8.5E-5	0.0702866	
9E-5	0.0703641	
9.5E-5	0.0705096	
0.0001	0.0706932	
0.000105	0.0708932	
0.00011	0.0710945	
0.000115	0.0712872	
0.00012	0.0715126	
0.000125	0.0717014	
0.00013	0.0717145	
0.000135	0.0716587	
0.00014	0.0716076	
0.000145	0.071467	
0.00015	0.0712264	
0.000155	0.0709314	
0.00016	0.0706144	
0.000165	0.0702979	
0.00017	0.0699967	
0.000175	0.0697198	
0.00018	0.0694245	
0.000185	0.0690836	
0.00019	0.0687761	
0.000195	0.0685053	
0.0002	0.0681764	
0.000205	0.0677773	
0.00021	0.0673506	
0.000215	0.0668785	
0.00022	0.0663037	
0.000225	0.0656408	
0.00023	0.0649512	
0.000235	0.0642766	
0.00024	0.0636438	
0.000245	0.0630685	
0.00025	0.0625107	
0.000255	0.0618959	
0.00026	0.0612249	
0.000265	0.0605963	
0.00027	0.0600728	
0.000275	0.0595958	
0.00028	0.059077	
0.000285	0.0584601	
0.00029	0.0577602	
0.000295	0.0569911	
0.0003	0.0561652	
0.000305	0.0553409	
0.00031	0.0545092	
0.000315	0.0536643	
0.00032	0.0528033	
0.000325	0.0518771	
0.00033	0.0509044	
0.000335	0.0499469	
0.00034	0.0489972	
0.000345	0.0480026	
0.00035	0.0469778	
0.000355	0.0459815	
0.00036	0.0450513	
0.000365	0.044161	
0.00037	0.043244	
0.000375	0.0422579	
0.00038	0.0411776	
0.000385	0.0400864	
0.00039	0.0390872	
0.000395	0.0381482	
0.0004	0.037246	
0.000405	0.036363	
0.00041	0.0353919	
0.000415	0.0343136	
0.00042	0.0332156	
0.000425	0.0321566	
0.00043	0.0311733	
0.000435	0.0302389	
0.00044	0.0293334	
0.000445	0.0284423	
0.00045	0.0275078	
0.000455	0.0265413	
0.00046	0.0255993	
0.000465	0.0246707	
