Time - Plot 0	Amplitude - Plot 0	
0	0.00390621	
5E-6	0.00333235	
1E-5	0.00303405	
1.5E-5	0.00264632	
2E-5	0.00193277	
2.5E-5	0.000990593	
3E-5	-5.77599E-5	
3.5E-5	-0.00112654	
4E-5	-0.00215823	
4.5E-5	-0.00311667	
5E-5	-0.00402902	
5.5E-5	-0.00496289	
6E-5	-0.00591433	
6.5E-5	-0.00678481	
7E-5	-0.0075132	
7.5E-5	-0.00816099	
8E-5	-0.00877254	
8.5E-5	-0.0093788	
9E-5	-0.0100004	
9.5E-5	-0.0105553	
0.0001	-0.0110398	
0.000105	-0.0115502	
0.00011	-0.0121009	
0.000115	-0.0126048	
0.00012	-0.0130063	
0.000125	-0.0134164	
0.00013	-0.0139554	
0.000135	-0.0146015	
0.00014	-0.0152876	
0.000145	-0.0159675	
0.00015	-0.0166589	
0.000155	-0.0174201	
0.00016	-0.018239	
0.000165	-0.019057	
0.00017	-0.0197884	
0.000175	-0.0203804	
0.00018	-0.0209002	
0.000185	-0.0213952	
0.00019	-0.0218504	
0.000195	-0.0223055	
0.0002	-0.0227865	
0.000205	-0.0232143	
0.00021	-0.0236818	
0.000215	-0.0244386	
0.00022	-0.025398	
0.000225	-0.0262553	
0.00023	-0.0268622	
0.000235	-0.0272277	
0.00024	-0.0274644	
0.000245	-0.0276525	
0.00025	-0.0277995	
0.000255	-0.0278651	
0.00026	-0.0277788	
0.000265	-0.0275964	
0.00027	-0.0274543	
0.000275	-0.0274406	
0.00028	-0.0275598	
0.000285	-0.0277134	
0.00029	-0.0278824	
0.000295	-0.0281011	
0.0003	-0.0282948	
0.000305	-0.0284627	
0.00031	-0.0287008	
0.000315	-0.0289739	
0.00032	-0.0292096	
0.000325	-0.0294095	
0.00033	-0.0295764	
0.000335	-0.0297612	
0.00034	-0.0299489	
0.000345	-0.0300347	
0.00035	-0.0300017	
0.000355	-0.0299395	
0.00036	-0.0299084	
0.000365	-0.0298519	
0.00037	-0.0297337	
0.000375	-0.0295804	
0.00038	-0.0294112	
0.000385	-0.0292396	
0.00039	-0.0290745	
0.000395	-0.0289214	
0.0004	-0.0288311	
0.000405	-0.0289291	
0.00041	-0.0291465	
0.000415	-0.0292423	
0.00042	-0.0291583	
0.000425	-0.0289597	
0.00043	-0.0287425	
0.000435	-0.0285708	
0.00044	-0.0284373	
0.000445	-0.0282876	
0.00045	-0.0280394	
0.000455	-0.027738	
0.00046	-0.0274632	
0.000465	-0.0271714	
0.00047	-0.0267873	
0.000475	-0.0262177	
0.00048	-0.0253627	
0.000485	-0.0240271	
0.00049	-0.0220101	
0.000495	-0.0194015	
0.0005	-0.0164312	
0.000505	-0.0132677	
0.00051	-0.0100315	
0.000515	-0.00680528	
0.00052	-0.0036432	
0.000525	-0.000577881	
0.00053	0.00237372	
0.000535	0.00520581	
0.00054	0.00792022	
0.000545	0.0104762	
0.00055	0.0128543	
0.000555	0.0150978	
0.00056	0.0172415	
0.000565	0.019313	
0.00057	0.0213341	
0.000575	0.0233213	
0.00058	0.0252398	
0.000585	0.0270223	
0.00059	0.0286782	
0.000595	0.0303151	
0.0006	0.031957	
0.000605	0.0335245	
0.00061	0.0350165	
0.000615	0.0365306	
0.00062	0.0381304	
0.000625	0.0397109	
0.00063	0.0411565	
0.000635	0.0424447	
0.00064	0.0436158	
0.000645	0.0447493	
0.00065	0.045852	
0.000655	0.0469297	
0.00066	0.0480351	
0.000665	0.0491064	
0.00067	0.0500571	
0.000675	0.0509307	
0.00068	0.0517599	
0.000685	0.0525679	
0.00069	0.053419	
0.000695	0.0543056	
0.0007	0.0551263	
0.000705	0.0558646	
0.00071	0.0567039	
0.000715	0.0577127	
0.00072	0.0586904	
0.000725	0.0595063	
0.00073	0.0602245	
0.000735	0.0608918	
0.00074	0.0615415	
0.000745	0.0621965	
0.00075	0.0627764	
0.000755	0.0632794	
0.00076	0.0638029	
0.000765	0.0643152	
0.00077	0.0647484	
0.000775	0.0651089	
0.00078	0.0654044	
0.000785	0.0656907	
0.00079	0.0660048	
0.000795	0.0663224	
0.0008	0.0666274	
0.000805	0.0668145	
0.00081	0.0667724	
0.000815	0.0666287	
0.00082	0.0664724	
0.000825	0.0662676	
0.00083	0.0660881	
0.000835	0.0659812	
0.00084	0.0659749	
0.000845	0.0660351	
0.00085	0.0660413	
0.000855	0.0659641	
0.00086	0.0658354	
0.000865	0.065679	
0.00087	0.0655117	
0.000875	0.0653451	
0.00088	0.0651868	
0.000885	0.0650416	
0.00089	0.0648642	
0.000895	0.0646265	
0.0009	0.0643603	
0.000905	0.0640403	
0.00091	0.0636525	
0.000915	0.0633334	
0.00092	0.0631698	
0.000925	0.0630213	
0.00093	0.0627472	
0.000935	0.0623557	
0.00094	0.0619054	
0.000945	0.06139	
0.00095	0.0608085	
0.000955	0.060211	
0.00096	0.0595837	
0.000965	0.0589188	
0.00097	0.0583081	
0.000975	0.0577621	
0.00098	0.0571894	
0.000985	0.0565787	
0.00099	0.0559719	
0.000995	0.0553487	
0.001	0.0546492	
0.001005	0.0539325	
0.00101	0.0532858	
0.001015	0.0527158	
0.00102	0.052176	
0.001025	0.0515388	
0.00103	0.0507726	
0.001035	0.04991	
0.00104	0.0489771	
0.001045	0.048042	
0.00105	0.0470546	
0.001055	0.0459368	
0.00106	0.0447859	
0.001065	0.0437151	
0.00107	0.0427003	
0.001075	0.0416753	
0.00108	0.0406445	
0.001085	0.0396587	
0.00109	0.0387016	
0.001095	0.0377612	
0.0011	0.0368287	
0.001105	0.0358505	
0.00111	0.0347933	
0.001115	0.0336866	
0.00112	0.0325995	
0.001125	0.0315292	
0.00113	0.0304731	
0.001135	0.0294763	
0.00114	0.0285182	
0.001145	0.0275359	
0.00115	0.0265366	
0.001155	0.0255257	
0.00116	0.02446	
0.001165	0.023361	
0.00117	0.022292	
0.001175	0.0212459	
0.00118	0.0202167	
0.001185	0.0192474	
0.00119	0.018316	
0.001195	0.0174059	
0.0012	0.016553	
0.001205	0.0157782	
