Time - Plot 0	Amplitude - Plot 0	
0	-0.0121816	
1E-6	-0.0120812	
2E-6	-0.011919	
3E-6	-0.0118187	
4E-6	-0.011764	
5E-6	-0.011837	
6E-6	-0.0120859	
7E-6	-0.0124389	
8E-6	-0.0128439	
9E-6	-0.013264	
1E-5	-0.0136742	
1.1E-5	-0.0140585	
1.2E-5	-0.0144075	
1.3E-5	-0.0147167	
1.4E-5	-0.0149851	
1.5E-5	-0.0152139	
1.6E-5	-0.0154057	
1.7E-5	-0.0155641	
1.8E-5	-0.0156929	
1.9E-5	-0.0157962	
2E-5	-0.0158778	
2.1E-5	-0.0159411	
2.2E-5	-0.0159895	
2.3E-5	-0.0160256	
2.4E-5	-0.0160521	
2.5E-5	-0.0160709	
2.6E-5	-0.0160837	
2.7E-5	-0.016092	
2.8E-5	-0.0160969	
2.9E-5	-0.0160994	
3E-5	-0.0161001	
3.1E-5	-0.0160997	
3.2E-5	-0.0160985	
3.3E-5	-0.0160968	
3.4E-5	-0.0160949	
3.5E-5	-0.016093	
3.6E-5	-0.0160912	
3.7E-5	-0.0160894	
3.8E-5	-0.0160879	
3.9E-5	-0.0161815	
4E-5	-0.0164287	
4.1E-5	-0.0166702	
4.2E-5	-0.0168016	
4.3E-5	-0.0169491	
4.4E-5	-0.0172906	
4.5E-5	-0.0177437	
4.6E-5	-0.0180588	
4.7E-5	-0.018173	
4.8E-5	-0.0181493	
4.9E-5	-0.0180359	
5E-5	-0.0178686	
5.1E-5	-0.0176737	
5.2E-5	-0.0174698	
5.3E-5	-0.0172697	
5.4E-5	-0.0170815	
5.5E-5	-0.0169101	
5.6E-5	-0.0167578	
5.7E-5	-0.0167204	
5.8E-5	-0.0168556	
5.9E-5	-0.0170983	
6E-5	-0.0174003	
6.1E-5	-0.017632	
6.2E-5	-0.0177114	
6.3E-5	-0.0176866	
6.4E-5	-0.0176894	
6.5E-5	-0.0178053	
6.6E-5	-0.0178951	
6.7E-5	-0.0178686	
6.8E-5	-0.0177665	
6.9E-5	-0.0175243	
7E-5	-0.0171063	
7.1E-5	-0.016687	
7.2E-5	-0.0164769	
7.3E-5	-0.0165098	
7.4E-5	-0.0167014	
7.5E-5	-0.0170835	
7.6E-5	-0.0175732	
7.7E-5	-0.0180156	
7.8E-5	-0.018501	
7.9E-5	-0.0190868	
8E-5	-0.0196161	
8.1E-5	-0.019988	
8.2E-5	-0.0203336	
8.3E-5	-0.0207406	
8.4E-5	-0.0211688	
8.5E-5	-0.0214957	
8.6E-5	-0.0216452	
8.7E-5	-0.0217658	
8.8E-5	-0.0219567	
8.9E-5	-0.0220898	
9E-5	-0.0220835	
9.1E-5	-0.0219856	
9.2E-5	-0.0217368	
9.3E-5	-0.0214003	
9.4E-5	-0.0211169	
9.5E-5	-0.020882	
9.6E-5	-0.0207852	
9.7E-5	-0.0207841	
9.8E-5	-0.020751	
9.9E-5	-0.0207935	
0.0001	-0.0209789	
0.000101	-0.0211547	
0.000102	-0.0211256	
0.000103	-0.0208678	
0.000104	-0.0205665	
0.000105	-0.0204409	
0.000106	-0.020437	
0.000107	-0.0204185	
0.000108	-0.0203913	
0.000109	-0.0202645	
0.00011	-0.019983	
0.000111	-0.0197079	
0.000112	-0.0196402	
0.000113	-0.0198074	
0.000114	-0.0201217	
0.000115	-0.020423	
0.000116	-0.0206064	
0.000117	-0.0208935	
0.000118	-0.0214256	
0.000119	-0.0219039	
0.00012	-0.022134	
0.000121	-0.0222846	
0.000122	-0.0224707	
0.000123	-0.0226714	
0.000124	-0.0228724	
0.000125	-0.0230639	
0.000126	-0.0232401	
0.000127	-0.023398	
0.000128	-0.0235362	
0.000129	-0.023655	
0.00013	-0.0237554	
0.000131	-0.0239339	
0.000132	-0.0242506	
0.000133	-0.0245483	
0.000134	-0.0247244	
0.000135	-0.0248119	
0.000136	-0.0248369	
0.000137	-0.0248195	
0.000138	-0.024775	
0.000139	-0.0247147	
0.00014	-0.0246468	
0.000141	-0.0245772	
0.000142	-0.0245097	
0.000143	-0.0244468	
0.000144	-0.0244849	
0.000145	-0.024683	
0.000146	-0.0248821	
0.000147	-0.0249773	
0.000148	-0.0249996	
0.000149	-0.0249727	
0.00015	-0.0249147	
0.000151	-0.0248388	
0.000152	-0.0247549	
0.000153	-0.0246695	
0.000154	-0.0245873	
0.000155	-0.0244159	
0.000156	-0.0240988	
0.000157	-0.0237957	
0.000158	-0.0236112	
0.000159	-0.0235136	
0.00016	-0.023478	
0.000161	-0.02358	
0.000162	-0.023863	
0.000163	-0.0241568	
0.000164	-0.0243488	
0.000165	-0.0244646	
0.000166	-0.0245247	
0.000167	-0.0245452	
0.000168	-0.0245386	
0.000169	-0.0245145	
0.00017	-0.02448	
0.000171	-0.0244403	
0.000172	-0.0243989	
0.000173	-0.0243585	
0.000174	-0.0243206	
0.000175	-0.0242862	
0.000176	-0.0242556	
0.000177	-0.0242291	
0.000178	-0.0242065	
0.000179	-0.0241875	
0.00018	-0.0241718	
0.000181	-0.0241591	
0.000182	-0.0241488	
0.000183	-0.0241407	
0.000184	-0.0241345	
0.000185	-0.0241297	
0.000186	-0.0241261	
0.000187	-0.0241234	
0.000188	-0.0241216	
0.000189	-0.0241203	
0.00019	-0.0241195	
0.000191	-0.024119	
0.000192	-0.0241187	
0.000193	-0.0240236	
0.000194	-0.0237753	
0.000195	-0.0235329	
0.000196	-0.0233057	
0.000197	-0.0230044	
0.000198	-0.0227634	
0.000199	-0.0226687	
0.0002	-0.0226749	
0.000201	-0.0227474	
0.000202	-0.0228602	
0.000203	-0.0229941	
0.000204	-0.0231357	
0.000205	-0.0232757	
0.000206	-0.0234079	
0.000207	-0.0235288	
0.000208	-0.0236365	
0.000209	-0.0237304	
0.00021	-0.0238108	
0.000211	-0.0238784	
0.000212	-0.0239345	
0.000213	-0.0239803	
0.000214	-0.0240171	
0.000215	-0.0240462	
0.000216	-0.024069	
0.000217	-0.0240864	
0.000218	-0.0240995	
0.000219	-0.0241092	
0.00022	-0.0241161	
0.000221	-0.0241208	
0.000222	-0.024124	
0.000223	-0.0240308	
0.000224	-0.0237835	
0.000225	-0.0235413	
0.000226	-0.023409	
0.000227	-0.0233554	
0.000228	-0.0233563	
0.000229	-0.023393	
0.00023	-0.0234516	
0.000231	-0.0235219	
0.000232	-0.0235015	
0.000233	-0.0233272	
0.000234	-0.0231547	
0.000235	-0.0230867	
0.000236	-0.0230907	
0.000237	-0.0231421	
0.000238	-0.0232223	
0.000239	-0.0233176	
0.00024	-0.0234184	
0.000241	-0.0235181	
0.000242	-0.0236124	
0.000243	-0.0236985	
0.000244	-0.0237753	
0.000245	-0.0238423	
0.000246	-0.0238045	
0.000247	-0.0236044	
0.000248	-0.0234018	
0.000249	-0.0233023	
0.00025	-0.0232753	
0.000251	-0.0232975	
0.000252	-0.0233511	
0.000253	-0.0234228	
0.000254	-0.0235031	
0.000255	-0.0235853	
0.000256	-0.0236647	
0.000257	-0.0237387	
0.000258	-0.0238055	
0.000259	-0.0238645	
0.00026	-0.0239155	
0.000261	-0.0239588	
0.000262	-0.023995	
0.000263	-0.0240249	
0.000264	-0.024049	
0.000265	-0.0240684	
0.000266	-0.0240836	
0.000267	-0.0240954	
0.000268	-0.0241043	
0.000269	-0.024111	
0.00027	-0.0241159	
0.000271	-0.0241193	
0.000272	-0.0241216	
0.000273	-0.0241231	
0.000274	-0.024124	
0.000275	-0.0241244	
0.000276	-0.0241245	
0.000277	-0.0241243	
0.000278	-0.024029	
0.000279	-0.0237803	
0.00028	-0.0235374	
0.000281	-0.0234048	
0.000282	-0.0233512	
0.000283	-0.0233523	
0.000284	-0.0233894	
0.000285	-0.0234484	
0.000286	-0.0235191	
0.000287	-0.0234991	
0.000288	-0.0233251	
0.000289	-0.023153	
0.00029	-0.0230853	
0.000291	-0.0230896	
0.000292	-0.0231412	
0.000293	-0.0232216	
0.000294	-0.0233171	
0.000295	-0.023418	
0.000296	-0.0235178	
0.000297	-0.0236121	
0.000298	-0.0236984	
0.000299	-0.0237752	
0.0003	-0.0238422	
0.000301	-0.0238995	
0.000302	-0.0239478	
0.000303	-0.0239878	
0.000304	-0.0240204	
0.000305	-0.0240467	
0.000306	-0.0240675	
0.000307	-0.0240838	
0.000308	-0.0240962	
0.000309	-0.0241056	
0.00031	-0.0241124	
0.000311	-0.0241174	
0.000312	-0.0241208	
0.000313	-0.024123	
0.000314	-0.0241244	
0.000315	-0.0241251	
0.000316	-0.0241253	
0.000317	-0.0240302	
0.000318	-0.0237816	
0.000319	-0.0235387	
0.00032	-0.023311	
0.000321	-0.023009	
0.000322	-0.0227673	
0.000323	-0.022672	
0.000324	-0.0225827	
0.000325	-0.0223112	
0.000326	-0.0218376	
0.000327	-0.021253	
0.000328	-0.0206229	
0.000329	-0.0200876	
0.00033	-0.0197353	
0.000331	-0.0195203	
0.000332	-0.0195011	
0.000333	-0.0197069	
0.000334	-0.0199563	
0.000335	-0.0200324	
0.000336	-0.0198957	
0.000337	-0.0196252	
0.000338	-0.0192791	
0.000339	-0.0188996	
0.00034	-0.0185161	
0.000341	-0.018148	
0.000342	-0.0177124	
0.000343	-0.0170628	
0.000344	-0.0163029	
0.000345	-0.0156011	
0.000346	-0.0148759	
0.000347	-0.0140744	
0.000348	-0.0133556	
0.000349	-0.0128204	
0.00035	-0.0123365	
0.000351	-0.0118142	
0.000352	-0.0112914	
0.000353	-0.0107929	
0.000354	-0.010334	
0.000355	-0.00992293	
0.000356	-0.00956286	
0.000357	-0.00925343	
0.000358	-0.00899202	
0.000359	-0.00877465	
0.00036	-0.00850152	
0.000361	-0.00810947	
0.000362	-0.00765756	
0.000363	-0.00718755	
0.000364	-0.00682291	
0.000365	-0.00654499	
0.000366	-0.00624232	
0.000367	-0.00622287	
0.000368	-0.00677135	
0.000369	-0.00766836	
0.00037	-0.00865766	
0.000371	-0.00966103	
0.000372	-0.0106262	
0.000373	-0.0114255	
0.000374	-0.0119825	
0.000375	-0.0125436	
0.000376	-0.0133661	
0.000377	-0.014417	
0.000378	-0.0154738	
0.000379	-0.0163895	
0.00038	-0.0171687	
0.000381	-0.0177261	
0.000382	-0.0180158	
0.000383	-0.0181152	
0.000384	-0.0181796	
0.000385	-0.0183129	
0.000386	-0.0183903	
0.000387	-0.0183321	
0.000388	-0.0181872	
0.000389	-0.017992	
0.00039	-0.0176778	
0.000391	-0.0171099	
0.000392	-0.0164016	
0.000393	-0.0158242	
0.000394	-0.0154557	
0.000395	-0.0152423	
0.000396	-0.0151412	
0.000397	-0.0151189	
0.000398	-0.0150547	
0.000399	-0.0147756	
0.0004	-0.0142731	
0.000401	-0.013742	
0.000402	-0.0133123	
0.000403	-0.0128746	
0.000404	-0.0124525	
0.000405	-0.0121556	
0.000406	-0.0118603	
0.000407	-0.0114849	
0.000408	-0.0110745	
0.000409	-0.0106603	
0.00041	-0.0102633	
0.000411	-0.00989645	
0.000412	-0.00956674	
0.000413	-0.00918207	
0.000414	-0.0086843	
0.000415	-0.00813549	
0.000416	-0.00748392	
0.000417	-0.0067954	
0.000418	-0.00621017	
0.000419	-0.00562565	
0.00042	-0.00506924	
0.000421	-0.00465275	
0.000422	-0.00425315	
0.000423	-0.00378851	
0.000424	-0.00330296	
0.000425	-0.0028266	
0.000426	-0.00237882	
0.000427	-0.00197107	
0.000428	-0.00160899	
0.000429	-0.00119909	
0.00043	-0.000681966	
0.000431	-0.000213678	
0.000432	0.000200262	
0.000433	0.000653859	
0.000434	0.00101708	
0.000435	0.00130353	
0.000436	0.00171596	
0.000437	0.00219195	
0.000438	0.00259225	
0.000439	0.00292372	
0.00044	0.00319413	
0.000441	0.00350656	
0.000442	0.00392699	
0.000443	0.00430367	
0.000444	0.00453862	
0.000445	0.00476408	
0.000446	0.00506769	
0.000447	0.00540846	
0.000448	0.00575763	
0.000449	0.0060958	
0.00045	0.00641074	
0.000451	0.00669547	
0.000452	0.0069468	
0.000453	0.00716423	
0.000454	0.00734902	
0.000455	0.00759863	
0.000456	0.0080693	
0.000457	0.00904375	
0.000458	0.0107796	
0.000459	0.0129355	
0.00046	0.014981	
0.000461	0.016857	
0.000462	0.0187228	
0.000463	0.0204934	
0.000464	0.0218325	
0.000465	0.0226334	
0.000466	0.0231368	
0.000467	0.0235153	
0.000468	0.0237934	
0.000469	0.0239923	
0.00047	0.0241295	
0.000471	0.0242195	
0.000472	0.0243693	
0.000473	0.0246464	
0.000474	0.0249944	
0.000475	0.0253726	
0.000476	0.0256579	
0.000477	0.0257733	
0.000478	0.0258662	
0.000479	0.0261302	
0.00048	0.0265895	
0.000481	0.0271558	
0.000482	0.027861	
0.000483	0.0288145	
0.000484	0.0299818	
0.000485	0.0311397	
0.000486	0.0320465	
0.000487	0.0327449	
0.000488	0.033463	
0.000489	0.0342551	
0.00049	0.0350586	
0.000491	0.0358317	
0.000492	0.036548	
0.000493	0.0371931	
0.000494	0.0377607	
0.000495	0.0382504	
0.000496	0.0386655	
0.000497	0.0390118	
0.000498	0.0392964	
0.000499	0.0395268	
0.0005	0.0397107	
0.000501	0.0398551	
0.000502	0.0400617	
0.000503	0.0403947	
0.000504	0.0407952	
0.000505	0.0412213	
0.000506	0.0415491	
0.000507	0.0417014	
0.000508	0.041826	
0.000509	0.0420214	
0.00051	0.0422543	
0.000511	0.0425009	
0.000512	0.0427448	
0.000513	0.0430705	
0.000514	0.0434348	
0.000515	0.0437122	
0.000516	0.0440142	
0.000517	0.0444132	
0.000518	0.0448574	
0.000519	0.0453103	
0.00052	0.0457476	
0.000521	0.0461538	
0.000522	0.0465204	
0.000523	0.0468435	
0.000524	0.0470275	
0.000525	0.0470162	
0.000526	0.0469715	
0.000527	0.0470022	
0.000528	0.047081	
0.000529	0.0471878	
0.00053	0.0473081	
0.000531	0.0474315	
0.000532	0.0475512	
0.000533	0.0476627	
0.000534	0.0477636	
0.000535	0.0478527	
0.000536	0.0480249	
0.000537	0.0483389	
0.000538	0.0486363	
0.000539	0.0488137	
0.00054	0.0489036	
0.000541	0.0489316	
0.000542	0.0489173	
0.000543	0.048876	
0.000544	0.0488187	
0.000545	0.0487536	
0.000546	0.0486864	
0.000547	0.0486211	
0.000548	0.0485601	
0.000549	0.0485047	
0.00055	0.0484558	
0.000551	0.0485084	
0.000552	0.0487206	
0.000553	0.049028	
0.000554	0.0493836	
0.000555	0.0497542	
0.000556	0.0502122	
0.000557	0.0507061	
0.000558	0.0510103	
0.000559	0.0510799	
0.00056	0.0510866	
0.000561	0.0511465	
0.000562	0.0512388	
0.000563	0.0514431	
0.000564	0.0518066	
0.000565	0.0522579	
0.000566	0.0527458	
