Time - Plot 0	Amplitude - Plot 0	
0	-0.0252201	
5E-6	-0.0248017	
1E-5	-0.0241134	
1.5E-5	-0.0231369	
2E-5	-0.0219217	
2.5E-5	-0.0204639	
3E-5	-0.0187725	
3.5E-5	-0.0169595	
4E-5	-0.0151046	
4.5E-5	-0.0132147	
5E-5	-0.0109633	
5.5E-5	-0.00786699	
6E-5	-0.00407485	
6.5E-5	-3.27282E-6	
7E-5	0.00415504	
7.5E-5	0.00822141	
8E-5	0.0120824	
8.5E-5	0.0157203	
9E-5	0.0191343	
9.5E-5	0.0223341	
0.0001	0.025384	
0.000105	0.0283334	
0.00011	0.0310771	
0.000115	0.0335554	
0.00012	0.035884	
0.000125	0.0381464	
0.00013	0.0403533	
0.000135	0.0425142	
0.00014	0.0445901	
0.000145	0.0465118	
0.00015	0.0482885	
0.000155	0.0499806	
0.00016	0.0515845	
0.000165	0.0531018	
0.00017	0.0545853	
0.000175	0.056024	
0.00018	0.0574126	
0.000185	0.05875	
0.00019	0.0600379	
0.000195	0.0613749	
0.0002	0.0627761	
0.000205	0.0642009	
0.00021	0.065669	
0.000215	0.0671436	
0.00022	0.0685528	
0.000225	0.0698998	
0.00023	0.0712372	
0.000235	0.0725524	
0.00024	0.0737909	
0.000245	0.0749201	
0.00025	0.0759715	
0.000255	0.0770169	
0.00026	0.0780564	
0.000265	0.0790904	
0.00027	0.080167	
0.000275	0.0814108	
0.00028	0.0828487	
0.000285	0.0842039	
0.00029	0.0853455	
0.000295	0.0863872	
0.0003	0.0873615	
0.000305	0.0882926	
0.00031	0.0891988	
0.000315	0.0900458	
0.00032	0.0908611	
0.000325	0.0916645	
0.00033	0.0924222	
0.000335	0.0931613	
0.00034	0.0939008	
0.000345	0.094558	
0.00035	0.0950823	
0.000355	0.0955418	
0.00036	0.0960319	
0.000365	0.0965664	
0.00037	0.0970575	
0.000375	0.0974492	
0.00038	0.0978043	
0.000385	0.0982136	
0.00039	0.0986393	
0.000395	0.0989605	
0.0004	0.0991978	
0.000405	0.0994159	
0.00041	0.0996111	
0.000415	0.099782	
0.00042	0.0999287	
0.000425	0.100053	
0.00043	0.100156	
0.000435	0.10024	
0.00044	0.100308	
0.000445	0.100409	
0.00045	0.100576	
0.000455	0.10073	
0.00046	0.10082	
0.000465	0.100865	
0.00047	0.100877	
0.000475	0.100868	
0.00048	0.100939	
0.000485	0.101156	
0.00049	0.101315	
0.000495	0.101287	
0.0005	0.101184	
0.000505	0.101083	
0.00051	0.10099	
0.000515	0.100905	
0.00052	0.10083	
0.000525	0.100765	
0.00053	0.100662	
0.000535	0.100444	
0.00054	0.100113	
0.000545	0.0997233	
0.00055	0.0993129	
0.000555	0.0989084	
0.00056	0.0985269	
0.000565	0.0981312	
0.00057	0.0976497	
0.000575	0.0971344	
0.00058	0.0967638	
0.000585	0.0965537	
0.00059	0.0963167	
0.000595	0.0959306	
0.0006	0.0954169	
0.000605	0.0948434	
0.00061	0.09421	
0.000615	0.0935196	
0.00062	0.0928243	
0.000625	0.092111	
0.00063	0.0913246	
0.000635	0.0904796	
0.00064	0.0895884	
0.000645	0.0886138	
0.00065	0.0876304	
0.000655	0.0867352	
0.00066	0.0858929	
0.000665	0.0850778	
0.00067	0.0842718	
0.000675	0.0835572	
0.00068	0.083032	
0.000685	0.0825137	
0.00069	0.0818344	
0.000695	0.0809861	
0.0007	0.0800188	
0.000705	0.0790189	
0.00071	0.0780447	
0.000715	0.0771336	
0.00072	0.0762597	
0.000725	0.0753565	
0.00073	0.0744292	
0.000735	0.0735298	
0.00074	0.0726915	
0.000745	0.0718855	
0.00075	0.0710438	
0.000755	0.0701709	
0.00076	0.0693187	
0.000765	0.0684729	
0.00077	0.0675763	
0.000775	0.0666411	
0.00078	0.0657246	
0.000785	0.0648162	
0.00079	0.0638612	
0.000795	0.062873	
0.0008	0.0618621	
0.000805	0.0608366	
0.00081	0.0598499	
0.000815	0.0588879	
0.00082	0.0578927	
0.000825	0.0568276	
0.00083	0.0557192	
0.000835	0.0546346	
0.00084	0.0536172	
0.000845	0.0526445	
0.00085	0.0516523	
0.000855	0.0506466	
0.00086	0.0496797	
0.000865	0.0487839	
0.00087	0.0479299	
0.000875	0.0470489	
0.00088	0.0462866	
0.000885	0.0458765	
0.00089	0.0456229	
0.000895	0.0451992	
0.0009	0.0445884	
0.000905	0.0438831	
0.00091	0.0431488	
0.000915	0.0423826	
0.00092	0.0415366	
0.000925	0.0405829	
0.00093	0.0395557	
0.000935	0.0384811	
