Time - Plot 0	Amplitude - Plot 0	
0	0.0773674	
5E-6	0.0764097	
1E-5	0.0753491	
1.5E-5	0.0742234	
2E-5	0.0731078	
2.5E-5	0.0720043	
3E-5	0.0708658	
3.5E-5	0.0695679	
4E-5	0.0681312	
4.5E-5	0.0668137	
5E-5	0.0656845	
5.5E-5	0.0646378	
6E-5	0.0635525	
6.5E-5	0.0623979	
7E-5	0.0612522	
7.5E-5	0.0601191	
8E-5	0.0590004	
8.5E-5	0.057944	
9E-5	0.0569312	
9.5E-5	0.0558999	
0.0001	0.0548102	
0.000105	0.0536859	
0.00011	0.052592	
0.000115	0.0515224	
0.00012	0.0504242	
0.000125	0.0493117	
0.00013	0.0482424	
0.000135	0.0472045	
0.00014	0.0461889	
0.000145	0.0451886	
0.00015	0.0441505	
0.000155	0.0430891	
0.00016	0.0420625	
0.000165	0.0410599	
0.00017	0.0400255	
0.000175	0.0389715	
0.00018	0.0379069	
0.000185	0.0368381	
0.00019	0.0358171	
0.000195	0.0348283	
0.0002	0.0338601	
0.000205	0.0329512	
0.00021	0.0320769	
0.000215	0.0311716	
0.00022	0.0301937	
0.000225	0.0291666	
0.00023	0.0281081	
0.000235	0.0269364	
0.00024	0.0256504	
0.000245	0.0243973	
0.00025	0.0233204	
0.000255	0.0224105	
0.00026	0.0215112	
0.000265	0.0205187	
0.00027	0.0194643	
0.000275	0.0184189	
0.00028	0.0173813	
0.000285	0.0163029	
0.00029	0.0152486	
0.000295	0.0143076	
0.0003	0.0134382	
0.000305	0.0126097	
0.00031	0.0117998	
0.000315	0.0109453	
0.00032	0.0100544	
0.000325	0.00913404	
0.00033	0.00814271	
0.000335	0.00710396	
0.00034	0.00608306	
0.000345	0.00507469	
0.00035	0.0040272	
0.000355	0.00300346	
0.00036	0.00209134	
0.000365	0.00129595	
0.00037	0.000567616	
0.000375	-0.000177131	
0.00038	-0.000945009	
0.000385	-0.00178689	
0.00039	-0.00273282	
0.000395	-0.00370261	
0.0004	-0.00468979	
0.000405	-0.0056893	
0.00041	-0.00669718	
0.000415	-0.00775799	
0.00042	-0.00880353	
0.000425	-0.009742	
0.00043	-0.010613	
0.000435	-0.0114459	
0.00044	-0.0122143	
0.000445	-0.0129038	
0.00045	-0.0135562	
0.000455	-0.0142008	
0.00046	-0.0148098	
0.000465	-0.015414	
0.00047	-0.0160341	
0.000475	-0.0165877	
0.00048	-0.0170238	
0.000485	-0.0174569	
0.00049	-0.0180101	
0.000495	-0.0186638	
0.0005	-0.0193529	
0.000505	-0.0200328	
0.00051	-0.0206744	
0.000515	-0.0212605	
0.00052	-0.0218297	
0.000525	-0.022456	
0.00053	-0.0230902	
0.000535	-0.0236047	
0.00054	-0.0239683	
0.000545	-0.0242628	
0.00055	-0.0245928	
0.000555	-0.0249783	
0.00056	-0.025382	
0.000565	-0.0257786	
0.00057	-0.0261994	
0.000575	-0.0266638	
0.00058	-0.0270873	
0.000585	-0.0274164	
0.00059	-0.0276676	
0.000595	-0.0278557	
0.0006	-0.0279931	
0.000605	-0.0280907	
0.00061	-0.028205	
0.000615	-0.0284199	
0.00062	-0.0287385	
0.000625	-0.0291105	
0.00063	-0.0295	
0.000635	-0.0298827	
0.00064	-0.0302427	
0.000645	-0.0305709	
0.00065	-0.0308624	
0.000655	-0.0311161	
0.00066	-0.0313327	
0.000665	-0.0315147	
0.00067	-0.0317128	
