Time - Plot 0	Amplitude - Plot 0	
0	0.0537258	
5E-6	0.0526591	
1E-5	0.0515567	
1.5E-5	0.0504354	
2E-5	0.0492595	
2.5E-5	0.0480082	
3E-5	0.0467188	
3.5E-5	0.0454653	
4E-5	0.0442473	
4.5E-5	0.0430626	
5E-5	0.041956	
5.5E-5	0.0409533	
6E-5	0.0400189	
6.5E-5	0.0390786	
7E-5	0.0380839	
7.5E-5	0.0370529	
8E-5	0.0360466	
8.5E-5	0.0350567	
9E-5	0.0340294	
9.5E-5	0.0329785	
0.0001	0.0319617	
0.000105	0.0309204	
0.00011	0.0297696	
0.000115	0.0285059	
0.00012	0.0271802	
0.000125	0.0259236	
0.00013	0.0247722	
0.000135	0.0236969	
0.00014	0.0227228	
0.000145	0.0217664	
0.00015	0.0207717	
0.000155	0.019799	
0.00016	0.0188391	
0.000165	0.0178856	
0.00017	0.0169814	
0.000175	0.0161524	
0.00018	0.0154123	
0.000185	0.0147183	
0.00019	0.0139448	
0.000195	0.0130605	
0.0002	0.0121924	
0.000205	0.0113761	
0.00021	0.0106801	
0.000215	0.0101914	
0.00022	0.00967242	
0.000225	0.00892025	
0.00023	0.00795487	
0.000235	0.0067995	
0.00024	0.00557351	
0.000245	0.00440648	
0.00025	0.00328598	
0.000255	0.00220162	
0.00026	0.00119239	
0.000265	0.000232883	
0.00027	-0.000743523	
0.000275	-0.00173243	
0.00028	-0.00273033	
0.000285	-0.00378204	
0.00029	-0.00486703	
0.000295	-0.00592263	
0.0003	-0.00695646	
0.000305	-0.00802212	
0.00031	-0.00905836	
0.000315	-0.00993112	
0.00032	-0.0106548	
0.000325	-0.011341	
0.00033	-0.0120177	
0.000335	-0.0127035	
0.00034	-0.013458	
0.000345	-0.0142221	
0.00035	-0.0149089	
0.000355	-0.0155598	
0.00036	-0.0162037	
0.000365	-0.0168125	
0.00037	-0.0173695	
0.000375	-0.0178659	
0.00038	-0.0183464	
0.000385	-0.0188888	
0.00039	-0.0194939	
0.000395	-0.0201592	
0.0004	-0.0209279	
0.000405	-0.0217758	
0.00041	-0.022636	
0.000415	-0.0234634	
0.00042	-0.0241827	
0.000425	-0.0247491	
0.00043	-0.0252354	
0.000435	-0.0256935	
0.00044	-0.0261588	
0.000445	-0.026702	
0.00045	-0.0273183	
0.000455	-0.0279537	
0.00046	-0.0285716	
0.000465	-0.0291013	
0.00047	-0.0294526	
0.000475	-0.0296222	
0.00048	-0.0297115	
0.000485	-0.0298387	
0.00049	-0.0300323	
0.000495	-0.0302607	
0.0005	-0.0305012	
0.000505	-0.0307857	
0.00051	-0.031181	
0.000515	-0.0316781	
0.00052	-0.0322189	
0.000525	-0.0327628	
0.00053	-0.0332831	
0.000535	-0.0337632	
0.00054	-0.0341941	
0.000545	-0.0345722	
0.00055	-0.0348976	
0.000555	-0.0351728	
0.00056	-0.035402	
0.000565	-0.0355899	
0.00057	-0.0357418	
0.000575	-0.0358627	
0.00058	-0.0359574	
0.000585	-0.035983	
0.00059	-0.0359141	
0.000595	-0.0358337	
0.0006	-0.0357972	
0.000605	-0.0358388	
0.00061	-0.036025	
0.000615	-0.0362978	
0.00062	-0.0365196	
0.000625	-0.0366499	
0.00063	-0.0367136	
0.000635	-0.0367304	
0.00064	-0.0367155	
0.000645	-0.0366804	
0.00065	-0.0366336	
0.000655	-0.0365813	
0.00066	-0.0365279	
0.000665	-0.0364763	
0.00067	-0.0364283	
0.000675	-0.0363374	
0.00068	-0.036175	
0.000685	-0.0360207	
0.00069	-0.0359265	
0.000695	-0.0358764	
0.0007	-0.0358103	
0.000705	-0.0356416	
0.00071	-0.0353658	
0.000715	-0.0350323	
0.00072	-0.0346291	
0.000725	-0.0341514	
0.00073	-0.0336947	
0.000735	-0.0332736	
0.00074	-0.0328007	
0.000745	-0.0322684	
0.00075	-0.0317223	
0.000755	-0.0310977	
0.00076	-0.0302608	
0.000765	-0.0292285	
0.00077	-0.0280685	
0.000775	-0.0267843	
0.00078	-0.0253837	
0.000785	-0.0238776	
0.00079	-0.0222781	
0.000795	-0.0202648	
0.0008	-0.0174085	
0.000805	-0.0138462	
0.00081	-0.00993934	
0.000815	-0.00594257	
0.00082	-0.00202801	
0.000825	0.00174226	
0.00083	0.00533414	
0.000835	0.00873359	
0.00084	0.0118929	
0.000845	0.0146969	
0.00085	0.0171341	
0.000855	0.0194042	
0.00086	0.0216469	
0.000865	0.0238131	
0.00087	0.0258263	
0.000875	0.027691	
0.00088	0.0295121	
0.000885	0.0313611	
0.00089	0.0331884	
0.000895	0.0349151	
0.0009	0.0364937	
0.000905	0.0379476	
0.00091	0.0393455	
0.000915	0.040688	
0.00092	0.0419779	
0.000925	0.0432672	
0.00093	0.0445428	
0.000935	0.0456538	
0.00094	0.0465087	
0.000945	0.0472969	
0.00095	0.0481465	
0.000955	0.0489964	
0.00096	0.0498538	
0.000965	0.0507231	
0.00097	0.0516067	
0.000975	0.052553	
0.00098	0.0535434	
0.000985	0.0545161	
0.00099	0.0554311	
0.000995	0.0562647	
0.001	0.0570053	
0.001005	0.0576495	
0.00101	0.0581997	
0.001015	0.0586619	
0.00102	0.0590441	
0.001025	0.0593557	
0.00103	0.0596533	
0.001035	0.0600229	
0.00104	0.0604698	
0.001045	0.0609467	
0.00105	0.0614208	
0.001055	0.0617755	
0.00106	0.0619396	
0.001065	0.0620655	
0.00107	0.0622551	
0.001075	0.0624304	
0.00108	0.0625403	
0.001085	0.0626971	
0.00109	0.0629723	
0.001095	0.0632652	
0.0011	0.0635082	
0.001105	0.0637069	
0.00111	0.063867	
0.001115	0.0639941	
0.00112	0.0641409	
0.001125	0.0643413	
0.00113	0.0645676	
0.001135	0.0648002	
0.00114	0.064931	
0.001145	0.0648458	
0.00115	0.0645746	
0.001155	0.0642413	
0.00116	0.0639778	
0.001165	0.0638203	
0.00117	0.0637402	
0.001175	0.0636673	
0.00118	0.0635076	
0.001185	0.0632507	
0.00119	0.0629418	
0.001195	0.0626132	
0.0012	0.0622397	
0.001205	0.0617592	
0.00121	0.0612308	
0.001215	0.0607434	
0.00122	0.0602585	
0.001225	0.0597031	
0.00123	0.0590325	
0.001235	0.0582701	
0.00124	0.0574357	
0.001245	0.0565457	
0.00125	0.0556612	
0.001255	0.0547746	
0.00126	0.053881	
0.001265	0.0530726	
0.00127	0.0524061	
0.001275	0.0518172	
0.00128	0.0512598	
0.001285	0.0507495	
0.00129	0.0501994	
0.001295	0.0495063	
0.0013	0.0487043	
0.001305	0.0478209	
0.00131	0.046878	
0.001315	0.0459405	
0.00132	0.0450509	
0.001325	0.0441874	
0.00133	0.0432869	
0.001335	0.0423571	
0.00134	0.0414519	
0.001345	0.0406058	
0.00135	0.0397911	
0.001355	0.0389405	
0.00136	0.0381066	
0.001365	0.0373231	
0.00137	0.0364672	
0.001375	0.0355091	
0.00138	0.0344813	
0.001385	0.0333612	
0.00139	0.0321855	
0.001395	0.0309814	
0.0014	0.0297679	
0.001405	0.0286056	
0.00141	0.0275321	
0.001415	0.0265678	
0.00142	0.0256737	
0.001425	0.0248205	
0.00143	0.0239872	
0.001435	0.0231114	
0.00144	0.0222013	
0.001445	0.0213118	
0.00145	0.0204303	
0.001455	0.0195008	
0.00146	0.018536	
0.001465	0.017546	
0.00147	0.0164912	
0.001475	0.015396	
0.00148	0.014326	
0.001485	0.0133232	
0.00149	0.0123646	
0.001495	0.0114329	
0.0015	0.0105631	
0.001505	0.00972768	
0.00151	0.00890688	
0.001515	0.00808702	
0.00152	0.00721149	
0.001525	0.00629313	
0.00153	0.00538997	
0.001535	0.004492	
0.00154	0.00354487	
0.001545	0.00241997	
0.00155	0.00108846	
0.001555	-0.000173686	
0.00156	-0.00123534	
0.001565	-0.00220965	
0.00157	-0.00317536	
0.001575	-0.00413727	
0.00158	-0.00500362	
0.001585	-0.00571848	
0.00159	-0.00629962	
0.001595	-0.00681266	
0.0016	-0.00735159	
0.001605	-0.00792964	
0.00161	-0.00850615	
0.001615	-0.0091019	
0.00162	-0.00977724	
0.001625	-0.0105206	
0.00163	-0.0112738	
0.001635	-0.0119977	
0.00164	-0.0126681	
0.001645	-0.013319	
0.00165	-0.0139739	
0.001655	-0.0146004	
0.00166	-0.0152261	
0.001665	-0.0157741	
0.00167	-0.0161975	
0.001675	-0.0167087	
0.00168	-0.0174439	
0.001685	-0.0183396	
0.00169	-0.019251	
0.001695	-0.0200823	
0.0017	-0.0208215	
0.001705	-0.0215599	
0.00171	-0.0224056	
0.001715	-0.023282	
0.00172	-0.0240896	
0.001725	-0.0248613	
0.00173	-0.0256678	
0.001735	-0.0265066	
0.00174	-0.0273272	
0.001745	-0.0280493	
0.00175	-0.0286248	
0.001755	-0.0291239	
0.00176	-0.0295967	
0.001765	-0.0300297	
0.00177	-0.0304635	
0.001775	-0.0309249	
0.00178	-0.0313826	
0.001785	-0.0318163	
0.00179	-0.0322136	
0.001795	-0.0326157	
0.0018	-0.0330019	
0.001805	-0.0333118	
0.00181	-0.0335568	
0.001815	-0.0337474	
0.00182	-0.0339406	
0.001825	-0.0341739	
0.00183	-0.0344227	
0.001835	-0.0346699	
0.00184	-0.0349044	
0.001845	-0.0351669	
0.00185	-0.0352928	
0.001855	-0.0350851	
0.00186	-0.0348099	
0.001865	-0.0346933	
0.00187	-0.0346867	
0.001875	-0.0348481	
0.00188	-0.034875	
0.001885	-0.0340513	
0.00189	-0.0322304	
0.001895	-0.0296955	
0.0019	-0.0266197	
0.001905	-0.0231899	
0.00191	-0.0196416	
0.001915	-0.0161354	
0.00192	-0.0126801	
0.001925	-0.00923172	
0.00193	-0.00576086	
0.001935	-0.00234425	
0.00194	0.000874977	
0.001945	0.00395441	
0.00195	0.00698617	
0.001955	0.00989063	
0.00196	0.0126688	
0.001965	0.0154226	
0.00197	0.0181725	
0.001975	0.0208374	
0.00198	0.0233678	
0.001985	0.0257848	
0.00199	0.0281078	
0.001995	0.030354	
0.002	0.032491	
0.002005	0.0345023	
0.00201	0.0364307	
0.002015	0.0383084	
0.00202	0.0401588	
0.002025	0.0419513	
