Time - Plot 0	Amplitude - Plot 0	
0	-0.0236703	
5E-6	-0.0223378	
1E-5	-0.0204026	
1.5E-5	-0.0179716	
2E-5	-0.0151859	
2.5E-5	-0.0122031	
3E-5	-0.00908884	
3.5E-5	-0.00589255	
4E-5	-0.00269829	
4.5E-5	0.000438618	
5E-5	0.00348441	
5.5E-5	0.00642115	
6E-5	0.00919461	
6.5E-5	0.0117768	
7E-5	0.0142057	
7.5E-5	0.0165139	
8E-5	0.0187758	
8.5E-5	0.0210429	
9E-5	0.0232537	
9.5E-5	0.0253703	
0.0001	0.0274198	
0.000105	0.0293756	
0.00011	0.0312723	
0.000115	0.0331828	
0.00012	0.0350122	
0.000125	0.0367014	
0.00013	0.0383135	
0.000135	0.0398459	
0.00014	0.0412534	
0.000145	0.0425595	
0.00015	0.0438795	
0.000155	0.0452414	
0.00016	0.0465664	
0.000165	0.047852	
0.00017	0.0491459	
0.000175	0.0504316	
0.00018	0.051651	
0.000185	0.0528642	
0.00019	0.0541585	
0.000195	0.0554926	
0.0002	0.0568373	
0.000205	0.0580779	
0.00021	0.0590962	
0.000215	0.0601098	
0.00022	0.0612625	
0.000225	0.0624525	
0.00023	0.0636582	
0.000235	0.0648648	
0.00024	0.066015	
0.000245	0.0671211	
0.00025	0.0682884	
0.000255	0.069536	
0.00026	0.0707774	
0.000265	0.0720036	
0.00027	0.0731618	
0.000275	0.0742203	
0.00028	0.0752582	
0.000285	0.0762809	
0.00029	0.0772927	
0.000295	0.078297	
0.0003	0.0792965	
0.000305	0.0803405	
0.00031	0.081412	
0.000315	0.0824035	
0.00032	0.0832954	
0.000325	0.0841743	
0.00033	0.0850033	
0.000335	0.0857125	
0.00034	0.0863568	
0.000345	0.0870228	
0.00035	0.0876717	
0.000355	0.088231	
0.00036	0.0887524	
0.000365	0.0892717	
0.00037	0.089765	
0.000375	0.0901702	
0.00038	0.0904033	
0.000385	0.0905117	
0.00039	0.0906279	
0.000395	0.0907913	
0.0004	0.0909781	
0.000405	0.0911714	
0.00041	0.0913124	
0.000415	0.0912696	
0.00042	0.0910602	
0.000425	0.0908933	
0.00043	0.0908575	
0.000435	0.0909098	
0.00044	0.0910177	
0.000445	0.0911572	
0.00045	0.0913109	
0.000455	0.0914667	
0.00046	0.0916165	
0.000465	0.0917553	
0.00047	0.0918802	
0.000475	0.0919901	
0.00048	0.0920849	
0.000485	0.0921178	
0.00049	0.0920606	
0.000495	0.0919469	
0.0005	0.0917537	
0.000505	0.0914221	
0.00051	0.0909675	
0.000515	0.0905008	
0.00052	0.0900957	
0.000525	0.0897504	
0.00053	0.0894608	
0.000535	0.0891742	
0.00054	0.088808	
0.000545	0.0884066	
0.00055	0.0880961	
0.000555	0.0878603	
0.00056	0.0875421	
0.000565	0.0870422	
0.00057	0.086446	
0.000575	0.0858621	
0.00058	0.0852665	
0.000585	0.0846436	
0.00059	0.0839848	
0.000595	0.0832383	
0.0006	0.0822317	
0.000605	0.0809111	
0.00061	0.079636	
0.000615	0.0785938	
0.00062	0.0777069	
0.000625	0.077012	
0.00063	0.0764764	
0.000635	0.0759763	
0.00064	0.0754755	
0.000645	0.0749981	
0.00065	0.0745111	
0.000655	0.0738981	
0.00066	0.0731362	
0.000665	0.0723594	
0.00067	0.0715622	
0.000675	0.0706466	
0.00068	0.0696962	
0.000685	0.0688153	
0.00069	0.0679745	
0.000695	0.0671047	
0.0007	0.0662094	
0.000705	0.0652921	
0.00071	0.0643087	
0.000715	0.0632806	
0.00072	0.0623668	
0.000725	0.061619	
0.00073	0.060826	
0.000735	0.059898	
0.00074	0.0588775	
0.000745	0.057749	
0.00075	0.0565078	
0.000755	0.0551557	
0.00076	0.0537471	
0.000765	0.0523678	
0.00077	0.0510255	
0.000775	0.0497235	
0.00078	0.0485573	
0.000785	0.0475833	
0.00079	0.0467345	
0.000795	0.0459134	
0.0008	0.0451018	
0.000805	0.0443349	
0.00081	0.0435862	
0.000815	0.0427898	
0.00082	0.0419521	
0.000825	0.0410793	
0.00083	0.0401296	
0.000835	0.039174	
0.00084	0.0383073	
0.000845	0.0374926	
0.00085	0.0367033	
0.000855	0.0359205	
0.00086	0.0351315	
0.000865	0.0343757	
0.00087	0.0336299	
0.000875	0.0328311	
0.00088	0.0319399	
0.000885	0.0309825	
0.00089	0.0300267	
0.000895	0.0291171	
0.0009	0.0282336	
0.000905	0.0273139	
0.00091	0.0263663	
0.000915	0.0254451	
0.00092	0.0245375	
0.000925	0.0236341	
0.00093	0.0226812	
0.000935	0.021598	
0.00094	0.0204803	
0.000945	0.0194402	
0.00095	0.0185004	
0.000955	0.0176237	
0.00096	0.0167825	
