Time - Plot 0	Amplitude - Plot 0	
0	-0.00960605	
5E-6	-0.0102946	
1E-5	-0.0110223	
1.5E-5	-0.0117413	
2E-5	-0.0125157	
2.5E-5	-0.0134801	
3E-5	-0.0145242	
3.5E-5	-0.0154763	
4E-5	-0.0164179	
4.5E-5	-0.017403	
5E-5	-0.0183703	
5.5E-5	-0.019185	
6E-5	-0.0197654	
6.5E-5	-0.0202591	
7E-5	-0.0208622	
7.5E-5	-0.0216042	
8E-5	-0.0223075	
8.5E-5	-0.022857	
9E-5	-0.0233741	
9.5E-5	-0.0239405	
0.0001	-0.0244176	
0.000105	-0.0248131	
0.00011	-0.0253264	
0.000115	-0.025893	
0.00012	-0.0263729	
0.000125	-0.0267729	
0.00013	-0.0271014	
0.000135	-0.0274622	
0.00014	-0.0279223	
0.000145	-0.0284261	
0.00015	-0.028935	
0.000155	-0.0294231	
0.00016	-0.0298744	
0.000165	-0.0302801	
0.00017	-0.0306365	
0.000175	-0.0310387	
0.00018	-0.0315471	
0.000185	-0.0320064	
0.00019	-0.0323166	
0.000195	-0.0325137	
0.0002	-0.032627	
0.000205	-0.0326796	
0.00021	-0.0326898	
0.000215	-0.0326715	
0.00022	-0.0327303	
0.000225	-0.0330274	
0.00023	-0.0334675	
0.000235	-0.0337909	
0.00024	-0.0339271	
0.000245	-0.0339333	
0.00025	-0.0338536	
0.000255	-0.033816	
0.00026	-0.0339982	
0.000265	-0.0344117	
0.00027	-0.034863	
0.000275	-0.035223	
0.00028	-0.0355056	
0.000285	-0.0356288	
0.00029	-0.0355461	
0.000295	-0.0352363	
0.0003	-0.0346014	
0.000305	-0.033687	
0.00031	-0.0326317	
0.000315	-0.0314382	
0.00032	-0.03002	
0.000325	-0.0284256	
0.00033	-0.0267905	
0.000335	-0.0251107	
0.00034	-0.0232908	
0.000345	-0.0213696	
0.00035	-0.0194724	
0.000355	-0.0176808	
0.00036	-0.0160435	
0.000365	-0.0145854	
0.00037	-0.0132194	
0.000375	-0.0117886	
0.00038	-0.0102876	
0.000385	-0.00881134	
0.00039	-0.00732616	
0.000395	-0.0057152	
0.0004	-0.00400242	
0.000405	-0.00230352	
0.00041	-0.000694131	
0.000415	0.000780124	
0.00042	0.00209555	
0.000425	0.00324403	
0.00043	0.0043232	
0.000435	0.00549575	
0.00044	0.0067695	
0.000445	0.00814479	
0.00045	0.00971213	
0.000455	0.011427	
0.00046	0.0131581	
0.000465	0.014818	
0.00047	0.0163524	
0.000475	0.0177315	
0.00048	0.018943	
0.000485	0.0199867	
0.00049	0.0208704	
0.000495	0.0261702	
0.0005	0.0394549	
0.000505	0.0542389	
0.00051	0.0653191	
0.000515	0.0733382	
0.00052	0.0789596	
0.000525	0.0827343	
0.00053	0.0853029	
0.000535	0.087145	
0.00054	0.0882308	
0.000545	0.0886715	
0.00055	0.0888561	
0.000555	0.0889583	
0.00056	0.0890013	
0.000565	0.0890031	
0.00057	0.0889779	
0.000575	0.0890309	
0.00058	0.0893233	
0.000585	0.0897596	
0.00059	0.09008	
0.000595	0.0902138	
0.0006	0.0902182	
0.000605	0.0902322	
0.00061	0.090442	
0.000615	0.090866	
0.00062	0.0914112	
0.000625	0.0919155	
0.00063	0.0922738	
0.000635	0.0926141	
0.00064	0.0930214	
0.000645	0.0934537	
0.00065	0.0938819	
0.000655	0.0942873	
0.00066	0.0946584	
0.000665	0.0949893	
0.00067	0.0952782	
0.000675	0.0955256	
0.00068	0.0957339	
0.000685	0.0959067	
0.00069	0.0960479	
0.000695	0.0962566	
0.0007	0.096595	
0.000705	0.0969079	
0.00071	0.097094	
0.000715	0.0972829	
0.00072	0.0975598	
0.000725	0.0977864	
0.00073	0.0978742	
0.000735	0.0978662	
0.00074	0.0977955	
0.000745	0.0976868	
0.00075	0.0975581	
0.000755	0.0975175	
0.00076	0.0976319	
0.000765	0.0978431	
0.00077	0.0981081	
0.000775	0.098301	
0.00078	0.0984373	
0.000785	0.0986248	
0.00079	0.0987422	
0.000795	0.0987127	
0.0008	0.0985878	
0.000805	0.0984058	
0.00081	0.0981949	
0.000815	0.0979748	
0.00082	0.0977591	
0.000825	0.0975565	
0.00083	0.0973721	
0.000835	0.0972085	
0.00084	0.0969711	
0.000845	0.0965063	
0.00085	0.0958185	
0.000855	0.095016	
0.00086	0.094176	
0.000865	0.0934461	
0.00087	0.0929182	
0.000875	0.0925486	
0.00088	0.0923009	
0.000885	0.0920501	
0.00089	0.0917141	
0.000895	0.0913378	
0.0009	0.0909527	
0.000905	0.0905801	
0.00091	0.0902333	
0.000915	0.0899199	
0.00092	0.0896434	
0.000925	0.0893092	
0.00093	0.0887626	
0.000935	0.0880068	
0.00094	0.0871488	
0.000945	0.0862639	
0.00095	0.0854032	
0.000955	0.0845041	
0.00096	0.0834321	
0.000965	0.0822017	
0.00097	0.080925	
0.000975	0.0796782	
0.00098	0.0785101	
0.000985	0.0774491	
0.00099	0.0765089	
0.000995	0.0756929	
0.001	0.0749973	
0.001005	0.074414	
0.00101	0.0738372	
0.001015	0.073102	
0.00102	0.0722019	
0.001025	0.0712357	
0.00103	0.0702717	
0.001035	0.0693546	
0.00104	0.0685119	
0.001045	0.067663	
0.00105	0.06666	
0.001055	0.0656029	
0.00106	0.0646551	
0.001065	0.0637293	
0.00107	0.0627665	
0.001075	0.061825	
0.00108	0.060847	
0.001085	0.059796	
0.00109	0.0587467	
0.001095	0.057653	
0.0011	0.0564868	
0.001105	0.0553278	
0.00111	0.0542285	
0.001115	0.0532204	
0.00112	0.0523203	
0.001125	0.0514388	
0.00113	0.0504211	
0.001135	0.0492668	
0.00114	0.0480768	
0.001145	0.0469198	
0.00115	0.0458391	
0.001155	0.0447648	
0.00116	0.0435554	
0.001165	0.042219	
0.00117	0.0408622	
0.001175	0.039556	
0.00118	0.038345	
0.001185	0.0372541	
0.00119	0.0361988	
0.001195	0.0351219	
0.0012	0.0341767	
0.001205	0.033363	
0.00121	0.0324845	
0.001215	0.0315097	
0.00122	0.0305174	
0.001225	0.0295606	
0.00123	0.0286725	
0.001235	0.0278716	
0.00124	0.0271661	
0.001245	0.0264619	
0.00125	0.0256966	
0.001255	0.0249274	
0.00126	0.0240968	
0.001265	0.02317	
0.00127	0.0222237	
0.001275	0.0213091	
0.00128	0.0204588	
0.001285	0.019596	
0.00129	0.0185756	
0.001295	0.0174045	
0.0013	0.0161895	
0.001305	0.0150029	
0.00131	0.0138912	
0.001315	0.0128815	
0.00132	0.0119868	
0.001325	0.0112102	
0.00133	0.0105482	
0.001335	0.00999309	
0.00134	0.00943965	
0.001345	0.00872335	
0.00135	0.00774339	
0.001355	0.00654088	
0.00136	0.00534357	
0.001365	0.00430139	
0.00137	0.0034108	
0.001375	0.00266226	
0.00138	0.00194774	
0.001385	0.00109928	
0.00139	0.00010758	
0.001395	-0.000931661	
0.0014	-0.0019531	
0.001405	-0.00291448	
0.00141	-0.00379079	
0.001415	-0.00466464	
0.00142	-0.00568568	
0.001425	-0.00675547	
0.00143	-0.00771173	
0.001435	-0.00864299	
0.00144	-0.00960877	
0.001445	-0.0105517	
0.00145	-0.0114348	
0.001455	-0.0122369	
0.00146	-0.0130426	
0.001465	-0.0139076	
0.00147	-0.0146758	
0.001475	-0.0152487	
0.00148	-0.0156658	
0.001485	-0.0160555	
0.00149	-0.0165038	
0.001495	-0.0169695	
0.0015	-0.0175197	
0.001505	-0.0181946	
0.00151	-0.01892	
0.001515	-0.0196442	
0.00152	-0.0203334	
0.001525	-0.020967	
0.00153	-0.0215339	
0.001535	-0.02203	
0.00154	-0.022456	
0.001545	-0.0228156	
0.00155	-0.0231144	
0.001555	-0.0234541	
0.00156	-0.0239948	
0.001565	-0.0246425	
0.00157	-0.0251399	
0.001575	-0.0254197	
0.00158	-0.0256378	
0.001585	-0.025995	
0.00159	-0.0265222	
0.001595	-0.0271365	
0.0016	-0.0277791	
0.001605	-0.028315	
0.00161	-0.0286601	
0.001615	-0.0289582	
0.00162	-0.0293062	
0.001625	-0.0296706	
0.00163	-0.0300287	
0.001635	-0.0303657	
0.00164	-0.0306727	
0.001645	-0.0309456	
0.00165	-0.0311829	
0.001655	-0.0313857	
0.00166	-0.0315561	
0.001665	-0.031697	
0.00167	-0.0318118	
0.001675	-0.0319041	
0.00168	-0.031977	
0.001685	-0.0320338	
0.00169	-0.0320773	
0.001695	-0.0321099	
0.0017	-0.0321338	
0.001705	-0.0321508	
0.00171	-0.0321625	
0.001715	-0.0321702	
0.00172	-0.0321748	
0.001725	-0.0321771	
0.00173	-0.0321779	
0.001735	-0.0321776	
0.00174	-0.0321766	
0.001745	-0.0320802	
0.00175	-0.0317352	
0.001755	-0.0310525	
0.00176	-0.0299893	
0.001765	-0.0286304	
0.00177	-0.0271408	
0.001775	-0.0255405	
0.00178	-0.0237527	
0.001785	-0.0218307	
0.00179	-0.0199113	
0.001795	-0.0180842	
0.0018	-0.0164045	
0.001805	-0.0149013	
0.00181	-0.0134907	
0.001815	-0.0120175	
0.00182	-0.0104779	
0.001825	-0.00896709	
0.00183	-0.00745179	
0.001835	-0.00591009	
0.00184	-0.0044239	
0.001845	-0.00294954	
0.00185	-0.00145765	
0.001855	-2.47485E-5	
0.00186	0.00139655	
0.001865	0.00283804	
0.00187	0.00422467	
0.001875	0.00560461	
0.00188	0.00700995	
0.001885	0.00836556	
0.00189	0.00962427	
0.001895	0.0107595	
0.0019	0.0118548	
0.001905	0.012967	
0.00191	0.0140377	
0.001915	0.0151255	
0.00192	0.0162681	
0.001925	0.017393	
0.00193	0.0184528	
0.001935	0.0195147	
0.00194	0.0206229	
0.001945	0.0217092	
0.00195	0.0228246	
0.001955	0.0240017	
0.00196	0.0251637	
0.001965	0.0262608	
0.00197	0.0273583	
0.001975	0.0284992	
0.00198	0.0296148	
0.001985	0.030756	
0.00199	0.0319551	
0.001995	0.0331358	
0.002	0.0342484	
0.002005	0.0352636	
0.00201	0.0361664	
0.002015	0.0370476	
0.00202	0.0379679	
0.002025	0.0391557	
0.00203	0.0413193	
0.002035	0.0446894	
0.00204	0.0486957	
0.002045	0.0528368	
0.00205	0.056871	
0.002055	0.0606439	
0.00206	0.064066	
0.002065	0.0671901	
0.00207	0.0701601	
0.002075	0.0728879	
0.00208	0.075137	
0.002085	0.0768689	
0.00209	0.078273	
0.002095	0.0794896	
0.0021	0.08043	
0.002105	0.0811438	
0.00211	0.0818646	
0.002115	0.0826509	
0.00212	0.0834433	
0.002125	0.0841071	
0.00213	0.0845597	
0.002135	0.0849467	
0.00214	0.0853671	
0.002145	0.0857898	
0.00215	0.086194	
0.002155	0.0865668	
0.00216	0.0869013	
0.002165	0.0871947	
0.00217	0.0874472	
0.002175	0.0876607	
0.00218	0.0878385	
0.002185	0.0878892	
0.00219	0.0877586	
0.002195	0.0875147	
0.0022	0.0872076	
0.002205	0.0869685	
0.00221	0.0868805	
0.002215	0.0868963	
0.00222	0.0869799	
0.002225	0.0871042	
0.00223	0.0871543	
0.002235	0.0869631	
0.00224	0.0866217	
0.002245	0.0862926	
0.00225	0.0858921	
0.002255	0.0853684	
0.00226	0.0847881	
0.002265	0.0841981	
0.00227	0.0836295	
0.002275	0.083102	
0.00228	0.0826264	
0.002285	0.0822077	
0.00229	0.0817511	
0.002295	0.0811961	
0.0023	0.0806025	
0.002305	0.0799164	
0.00231	0.0791067	
0.002315	0.0782538	
0.00232	0.0774128	
0.002325	0.0766194	
0.00233	0.0758949	
0.002335	0.0752501	
0.00234	0.0746883	
0.002345	0.0742079	
0.00235	0.0737087	
0.002355	0.0730307	
0.00236	0.0722668	
0.002365	0.0715775	
0.00237	0.0708748	
0.002375	0.0701016	
0.00238	0.0693184	
0.002385	0.0685657	
