Time - Plot 0	Amplitude - Plot 0	
0	-0.023484	
5E-6	-0.0238345	
1E-5	-0.0243168	
1.5E-5	-0.0250534	
2E-5	-0.0258752	
2.5E-5	-0.0265717	
3E-5	-0.0271052	
3.5E-5	-0.0275059	
4E-5	-0.0278002	
4.5E-5	-0.0280578	
5E-5	-0.0283742	
5.5E-5	-0.0287619	
6E-5	-0.0291783	
6.5E-5	-0.0295939	
7E-5	-0.0299894	
7.5E-5	-0.0303528	
8E-5	-0.0306779	
8.5E-5	-0.0309625	
9E-5	-0.0312543	
9.5E-5	-0.0315846	
0.0001	-0.0318772	
0.000105	-0.0321311	
0.00011	-0.0324425	
0.000115	-0.0328722	
0.00012	-0.033407	
0.000125	-0.0339384	
0.00013	-0.0343949	
0.000135	-0.0346852	
0.00014	-0.0346622	
0.000145	-0.034291	
0.00015	-0.0336128	
0.000155	-0.0326691	
0.00016	-0.0315	
0.000165	-0.0301899	
0.00017	-0.0288014	
0.000175	-0.0273318	
0.00018	-0.0257831	
0.000185	-0.0241605	
0.00019	-0.0225183	
0.000195	-0.0209409	
0.0002	-0.0194332	
0.000205	-0.0179479	
0.00021	-0.0164999	
0.000215	-0.0150975	
0.00022	-0.013649	
0.000225	-0.0121433	
0.00023	-0.0106714	
0.000235	-0.00924361	
0.00024	-0.00786504	
0.000245	-0.00653655	
0.00025	-0.00520885	
0.000255	-0.0038494	
0.00026	-0.00248577	
0.000265	-0.00113636	
0.00027	0.000234938	
0.000275	0.00160333	
0.00028	0.00295263	
0.000285	0.00427305	
0.00029	0.00555952	
0.000295	0.00685782	
0.0003	0.00810252	
0.000305	0.00920546	
0.00031	0.0102103	
0.000315	0.011198	
0.00032	0.0122228	
0.000325	0.0132711	
0.00033	0.0142853	
0.000335	0.0152766	
0.00034	0.0162534	
0.000345	0.0171745	
0.00035	0.0180628	
0.000355	0.018935	
0.00036	0.0198029	
0.000365	0.020722	
0.00037	0.0216789	
0.000375	0.0226154	
0.00038	0.0235418	
0.000385	0.0245127	
0.00039	0.0255146	
0.000395	0.0264895	
0.0004	0.0274006	
0.000405	0.028274	
0.00041	0.0291763	
0.000415	0.0301025	
0.00042	0.0310007	
0.000425	0.031838	
0.00043	0.0326429	
0.000435	0.0334836	
0.00044	0.0343556	
0.000445	0.0352546	
0.00045	0.0362239	
0.000455	0.0380969	
0.00046	0.0421409	
0.000465	0.048138	
0.00047	0.0550443	
0.000475	0.0622708	
0.00048	0.0694143	
0.000485	0.0761176	
0.00049	0.0821185	
0.000495	0.0873726	
0.0005	0.0919807	
0.000505	0.0959925	
0.00051	0.0993738	
0.000515	0.102085	
0.00052	0.104225	
0.000525	0.105983	
0.00053	0.107501	
0.000535	0.108836	
0.00054	0.10994	
0.000545	0.110792	
0.00055	0.111438	
0.000555	0.111917	
0.00056	0.112311	
0.000565	0.112677	
0.00057	0.112961	
0.000575	0.113129	
0.00058	0.113261	
0.000585	0.11341	
0.00059	0.113516	
0.000595	0.11354	
0.0006	0.11351	
0.000605	0.113446	
0.00061	0.113409	
