Time - Plot 0	Amplitude - Plot 0	
0	0.0707475	
5E-6	0.0707933	
1E-5	0.0708501	
1.5E-5	0.070864	
2E-5	0.0708489	
2.5E-5	0.0708155	
3E-5	0.0707715	
3.5E-5	0.0706751	
4E-5	0.0705012	
4.5E-5	0.0702844	
5E-5	0.070002	
5.5E-5	0.0695947	
6E-5	0.0690767	
6.5E-5	0.0685103	
7E-5	0.0679387	
7.5E-5	0.0673908	
8E-5	0.0668843	
8.5E-5	0.0663817	
9E-5	0.0658102	
9.5E-5	0.0651253	
0.0001	0.0643505	
0.000105	0.0636006	
0.00011	0.0629501	
0.000115	0.062396	
0.00012	0.0619315	
0.000125	0.0615007	
0.00013	0.0610173	
0.000135	0.060427	
0.00014	0.0596991	
0.000145	0.0588674	
0.00015	0.0580066	
0.000155	0.0571673	
0.00016	0.0563343	
0.000165	0.0554498	
0.00017	0.0545257	
0.000175	0.0535716	
0.00018	0.0525478	
0.000185	0.0515265	
0.00019	0.0506026	
0.000195	0.0497392	
0.0002	0.0489089	
0.000205	0.0480922	
0.00021	0.047228	
0.000215	0.0463258	
0.00022	0.0454413	
0.000225	0.0445627	
0.00023	0.0436345	
0.000235	0.0426225	
0.00024	0.0415554	
0.000245	0.0405026	
0.00025	0.0394614	
0.000255	0.0384296	
0.00026	0.0374528	
0.000265	0.0365584	
0.00027	0.0357132	
0.000275	0.0348453	
0.00028	0.0339559	
0.000285	0.0330945	
0.00029	0.0322447	
0.000295	0.0313952	
0.0003	0.0305861	
0.000305	0.0297943	
0.00031	0.0289564	
0.000315	0.0280801	
0.00032	0.0271725	
0.000325	0.026192	
0.00033	0.0251623	
0.000335	0.0241014	
0.00034	0.0230225	
0.000345	0.0219828	
0.00035	0.0209706	
0.000355	0.0199293	
0.00036	0.0188705	
0.000365	0.0178028	
0.00037	0.0167321	
0.000375	0.0157101	
0.00038	0.0147211	
0.000385	0.0137529	
0.00039	0.0127969	
0.000395	0.0117989	
0.0004	0.010773	
0.000405	0.00977717	
0.00041	0.00884828	
0.000415	0.00800747	
0.00042	0.00721695	
0.000425	0.00640192	
0.00043	0.0055142	
0.000435	0.00457301	
0.00044	0.00368862	
0.000445	0.0028835	
0.00045	0.00207366	
0.000455	0.00120394	
0.00046	0.000288343	
0.000465	-0.0006142	
0.00047	-0.00151298	
0.000475	-0.00241431	
0.00048	-0.00327469	
0.000485	-0.00411491	
0.00049	-0.00499716	
0.000495	-0.00591294	
0.0005	-0.00680751	
0.000505	-0.00769332	
0.00051	-0.00857899	
0.000515	-0.00937514	
0.00052	-0.0100271	
0.000525	-0.0106006	
0.00053	-0.0111905	
0.000535	-0.0118582	
0.00054	-0.0126407	
0.000545	-0.0135095	
0.00055	-0.0143941	
0.000555	-0.0152472	
0.00056	-0.0160393	
0.000565	-0.0167536	
0.00057	-0.0173829	
0.000575	-0.0179739	
0.00058	-0.0186068	
0.000585	-0.0192848	
0.00059	-0.0199606	
0.000595	-0.0206029	
0.0006	-0.0211928	
0.000605	-0.0217678	
0.00061	-0.0224008	
0.000615	-0.0230896	
0.00062	-0.0237827	
0.000625	-0.0244458	
0.00063	-0.0250103	
0.000635	-0.0253403	
0.00064	-0.0253577	
0.000645	-0.0250729	
0.00065	-0.0245074	
0.000655	-0.0236884	
0.00066	-0.0228836	
0.000665	-0.022459	
0.00067	-0.0223528	
