Time - Plot 0	Amplitude - Plot 0	
0	0.00878667	
5E-6	0.0129679	
1E-5	0.0171554	
1.5E-5	0.0212916	
2E-5	0.025341	
2.5E-5	0.0292367	
3E-5	0.0329418	
3.5E-5	0.0363936	
4E-5	0.0395151	
4.5E-5	0.0423187	
5E-5	0.0448752	
5.5E-5	0.0472429	
6E-5	0.0494692	
6.5E-5	0.051592	
7E-5	0.0535938	
7.5E-5	0.055421	
8E-5	0.0570468	
8.5E-5	0.0585104	
9E-5	0.0599403	
9.5E-5	0.0614232	
0.0001	0.0628707	
0.000105	0.0641789	
0.00011	0.065381	
0.000115	0.0665513	
0.00012	0.0677404	
0.000125	0.0689331	
0.00013	0.0700718	
0.000135	0.0711211	
0.00014	0.0721093	
0.000145	0.073058	
0.00015	0.0739358	
0.000155	0.0747729	
0.00016	0.075591	
0.000165	0.0764056	
0.00017	0.0772743	
0.000175	0.0781851	
0.00018	0.0791282	
0.000185	0.0800955	
0.00019	0.081033	
0.000195	0.081954	
0.0002	0.0828681	
0.000205	0.0837345	
0.00021	0.0844809	
0.000215	0.0851604	
0.00022	0.0859537	
0.000225	0.0868322	
0.00023	0.0876777	
0.000235	0.0884615	
0.00024	0.0891675	
0.000245	0.0897889	
0.00025	0.090325	
0.000255	0.0908271	
0.00026	0.0913781	
0.000265	0.0919829	
0.00027	0.0925944	
0.000275	0.0931815	
0.00028	0.0937247	
0.000285	0.0942134	
0.00029	0.0946428	
0.000295	0.095013	
0.0003	0.0953266	
0.000305	0.095588	
0.00031	0.0957076	
0.000315	0.095633	
0.00032	0.0955289	
0.000325	0.0955053	
0.00033	0.0955836	
0.000335	0.0958203	
0.00034	0.0961503	
0.000345	0.0964311	
0.00035	0.0966187	
0.000355	0.0967359	
0.00036	0.0968012	
0.000365	0.0967817	
0.00037	0.096612	
0.000375	0.0963039	
0.00038	0.095919	
0.000385	0.0955018	
0.00039	0.0950829	
0.000395	0.0946828	
0.0004	0.0943139	
0.000405	0.0938881	
0.00041	0.0933497	
0.000415	0.0928577	
0.00042	0.0924671	
0.000425	0.0920667	
0.00043	0.0916313	
0.000435	0.0912409	
0.00044	0.0909462	
0.000445	0.090681	
0.00045	0.0904002	
0.000455	0.0901225	
0.00046	0.0898599	
0.000465	0.0896197	
0.00047	0.0894057	
0.000475	0.0891714	
0.00048	0.0888399	
0.000485	0.0883648	
0.00049	0.08777	
0.000495	0.0871244	
0.0005	0.0864759	
0.000505	0.085856	
0.00051	0.0852369	
0.000515	0.0846001	
0.00052	0.0839816	
0.000525	0.0834045	
0.00053	0.0828344	
0.000535	0.0822009	
0.00054	0.081508	
0.000545	0.0807611	
0.00055	0.079919	
0.000555	0.0790062	
0.00056	0.0780902	
0.000565	0.0772152	
0.00057	0.0763613	
0.000575	0.0754664	
0.00058	0.0745395	
0.000585	0.0736351	
0.00059	0.0727409	
0.000595	0.0718007	
0.0006	0.070827	
0.000605	0.0698298	
0.00061	0.0687216	
0.000615	0.0675452	
0.00062	0.0664744	
0.000625	0.0654764	
0.00063	0.0644786	
0.000635	0.0635281	
0.00064	0.0626061	
0.000645	0.0616991	
0.00065	0.0608448	
0.000655	0.0600182	
0.00066	0.0591538	
0.000665	0.0582103	
0.00067	0.0571643	
0.000675	0.0560525	
0.00068	0.0549025	
0.000685	0.0537817	
0.00069	0.0527806	
0.000695	0.0518108	
0.0007	0.0508123	
0.000705	0.0498423	
0.00071	0.0489844	
0.000715	0.0482409	
0.00072	0.0474656	
0.000725	0.0466107	
0.00073	0.0456964	
0.000735	0.044691	
0.00074	0.0436256	
0.000745	0.042571	
0.00075	0.0415735	
0.000755	0.0406131	
0.00076	0.0396277	
0.000765	0.0386248	
0.00077	0.0376578	
0.000775	0.0367127	
0.00078	0.0357317	
0.000785	0.0347258	
0.00079	0.0337511	
0.000795	0.0327955	
0.0008	0.0318027	
0.000805	0.0307373	
0.00081	0.0296267	
0.000815	0.028539	
0.00082	0.0274702	
0.000825	0.0263694	
0.00083	0.0252521	
0.000835	0.0241766	
0.00084	0.0231321	
0.000845	0.0221099	
0.00085	0.0211507	
0.000855	0.0202785	
0.00086	0.0194573	
0.000865	0.0186135	
0.00087	0.0177472	
0.000875	0.0169071	
0.00088	0.0161239	
0.000885	0.0153677	
0.00089	0.0146177	
0.000895	0.0139071	
0.0009	0.0131611	
0.000905	0.012332	
0.00091	0.0114872	
0.000915	0.0105295	
0.00092	0.00944758	
0.000925	0.00842997	
0.00093	0.0075029	
0.000935	0.00663185	
0.00094	0.00579139	
0.000945	0.00496332	
0.00095	0.00413505	
0.000955	0.00325075	
0.00096	0.00237133	
0.000965	0.00158427	
0.00097	0.00084778	
0.000975	0.000131944	
0.00098	-0.00053642	
0.000985	-0.00114187	
0.00099	-0.00172474	
0.000995	-0.00231269	
0.001	-0.00287617	
0.001005	-0.00344442	
0.00101	-0.00403645	
0.001015	-0.00461618	
0.00102	-0.0052079	
0.001025	-0.00587461	
0.00103	-0.00660677	
0.001035	-0.00734746	
0.00104	-0.00805873	
0.001045	-0.00871697	
0.00105	-0.00935664	
0.001055	-0.0100489	
0.00106	-0.0107906	
0.001065	-0.0115298	
0.00107	-0.0122325	
0.001075	-0.0128777	
0.00108	-0.0134547	
0.001085	-0.0139593	
0.00109	-0.0143923	
0.001095	-0.0147577	
0.0011	-0.0151086	
0.001105	-0.0155286	
0.00111	-0.0160218	
0.001115	-0.0165399	
0.00112	-0.0170499	
0.001125	-0.0174829	
0.00113	-0.0177971	
0.001135	-0.0180657	
0.00114	-0.0183391	
0.001145	-0.0186026	
0.00115	-0.0188472	
0.001155	-0.0190678	
0.00116	-0.019262	
0.001165	-0.0194298	
0.00117	-0.0196197	
0.001175	-0.0199102	
0.00118	-0.0203009	
0.001185	-0.0207392	
0.00119	-0.0211881	
0.001195	-0.0216228	
0.0012	-0.0220275	
0.001205	-0.0223934	
0.00121	-0.0227163	
0.001215	-0.0229956	
0.00122	-0.0232806	
0.001225	-0.0236032	
0.00123	-0.023888	
0.001235	-0.0240867	
0.00124	-0.0242669	
0.001245	-0.0245214	
0.00125	-0.0248129	
0.001255	-0.0250198	
0.00126	-0.0251137	
0.001265	-0.0251287	
0.00127	-0.0250909	
0.001275	-0.02502	
0.00128	-0.0249308	
0.001285	-0.0248336	
0.00129	-0.0247359	
0.001295	-0.0246423	
0.0013	-0.0245084	
0.001305	-0.0243067	
0.00131	-0.0240223	
0.001315	-0.0235542	
0.00132	-0.0227019	
0.001325	-0.0212089	
0.00133	-0.0190787	
0.001335	-0.0164866	
0.00134	-0.0135224	
0.001345	-0.0103579	
0.00135	-0.0071636	
0.001355	-0.00400559	
0.00136	-0.000925829	
0.001365	0.00209929	
0.00137	0.0050879	
0.001375	0.00795863	
0.00138	0.0106634	
0.001385	0.0132734	
0.00139	0.0158401	
0.001395	0.0183043	
0.0014	0.020632	
0.001405	0.0228547	
0.00141	0.0249505	
0.001415	0.026911	
0.00142	0.0288323	
0.001425	0.0307794	
0.00143	0.0326989	
0.001435	0.0345571	
0.00144	0.036382	
0.001445	0.0381461	
0.00145	0.0397867	
0.001455	0.0412683	
0.00146	0.0426226	
0.001465	0.0439238	
0.00147	0.0451762	
0.001475	0.0463845	
0.00148	0.0476018	
0.001485	0.0488625	
0.00149	0.0501872	
0.001495	0.051539	
0.0015	0.0528923	
0.001505	0.0542777	
0.00151	0.0556661	
0.001515	0.056991	
0.00152	0.0582112	
0.001525	0.0592573	
0.00153	0.0600914	
0.001535	0.0608415	
0.00154	0.0616433	
0.001545	0.0624887	
0.00155	0.063323	
0.001555	0.064158	
0.00156	0.0650015	
0.001565	0.0658107	
0.00157	0.0666066	
0.001575	0.0674035	
0.00158	0.0681635	
0.001585	0.0689107	
0.00159	0.0697092	
0.001595	0.0705513	
0.0016	0.0713823	
0.001605	0.0721667	
0.00161	0.0728832	
0.001615	0.0735687	
0.00162	0.0742488	
0.001625	0.0748932	
0.00163	0.075531	
0.001635	0.076182	
0.00164	0.0768108	
0.001645	0.0773953	
0.00165	0.0779229	
0.001655	0.078388	
0.00166	0.0787899	
0.001665	0.0791311	
0.00167	0.0794638	
0.001675	0.0798701	
0.00168	0.0803533	
0.001685	0.0808168	
0.00169	0.0811979	
0.001695	0.0815541	
0.0017	0.0818771	
0.001705	0.0821153	
0.00171	0.082334	
0.001715	0.0825294	
0.00172	0.0826052	
0.001725	0.0825984	
0.00173	0.0825852	
0.001735	0.0825683	
0.00174	0.0825497	
0.001745	0.082531	
0.00175	0.082513	
0.001755	0.0824964	
0.00176	0.082529	
0.001765	0.0825925	
0.00177	0.0825783	
0.001775	0.082466	
0.00178	0.0822943	
0.001785	0.0820441	
