Time - Plot 0	Amplitude - Plot 0	
0	-0.00470725	
5E-6	-0.00577513	
1E-5	-0.00677651	
1.5E-5	-0.00768667	
2E-5	-0.00854118	
2.5E-5	-0.00941364	
3E-5	-0.0103042	
3.5E-5	-0.0111646	
4E-5	-0.0119644	
4.5E-5	-0.012734	
5E-5	-0.0133521	
5.5E-5	-0.0136986	
6E-5	-0.0140397	
6.5E-5	-0.0145512	
7E-5	-0.0151985	
7.5E-5	-0.0159998	
8E-5	-0.0169122	
8.5E-5	-0.0178547	
9E-5	-0.0187725	
9.5E-5	-0.0196306	
0.0001	-0.0204088	
0.000105	-0.0210974	
0.00011	-0.021742	
0.000115	-0.0224221	
0.00012	-0.023141	
0.000125	-0.0238514	
0.00013	-0.0245228	
0.000135	-0.0251365	
0.00014	-0.0256833	
0.000145	-0.02616	
0.00015	-0.026568	
0.000155	-0.026959	
0.00016	-0.0274152	
0.000165	-0.027893	
0.00017	-0.0283148	
0.000175	-0.0287273	
0.00018	-0.0292092	
0.000185	-0.0297616	
0.00019	-0.0302868	
0.000195	-0.0307218	
0.0002	-0.0310766	
0.000205	-0.0313143	
0.00021	-0.031416	
0.000215	-0.0315183	
0.00022	-0.0317587	
0.000225	-0.0320789	
0.00023	-0.0323889	
0.000235	-0.0327252	
0.00024	-0.0331103	
0.000245	-0.0335095	
0.00025	-0.033899	
0.000255	-0.0342638	
0.00026	-0.0346425	
0.000265	-0.0350601	
0.00027	-0.0354359	
0.000275	-0.0357665	
0.00028	-0.0360991	
0.000285	-0.0364174	
0.00029	-0.0367587	
0.000295	-0.037099	
0.0003	-0.0373274	
0.000305	-0.0374239	
0.00031	-0.0374286	
0.000315	-0.0374203	
0.00032	-0.0374988	
0.000325	-0.0376308	
0.00033	-0.0377444	
0.000335	-0.0378404	
0.00034	-0.0378727	
0.000345	-0.0378615	
0.00035	-0.0378698	
0.000355	-0.0378428	
0.00036	-0.037794	
0.000365	-0.0378281	
0.00037	-0.0379153	
0.000375	-0.0379383	
0.00038	-0.0378228	
0.000385	-0.0374789	
0.00039	-0.0368104	
0.000395	-0.0357695	
0.0004	-0.0343896	
0.000405	-0.0327564	
0.00041	-0.0309383	
0.000415	-0.0290369	
0.00042	-0.0271228	
0.000425	-0.0251959	
0.00043	-0.0233041	
0.000435	-0.0214774	
0.00044	-0.019685	
0.000445	-0.0179049	
0.00045	-0.016122	
0.000455	-0.0143265	
0.00046	-0.0125126	
0.000465	-0.0107724	
0.00047	-0.00921048	
0.000475	-0.00774504	
0.00048	-0.00622234	
0.000485	-0.00459131	
0.00049	-0.00291846	
0.000495	-0.00124963	
0.0005	0.000432702	
0.000505	0.00209189	
0.00051	0.00365735	
0.000515	0.00518204	
0.00052	0.00675033	
0.000525	0.0082732	
0.00053	0.00964656	
0.000535	0.0109039	
0.00054	0.0121204	
0.000545	0.0133474	
0.00055	0.0146185	
0.000555	0.015906	
0.00056	0.0172385	
0.000565	0.0187278	
0.00057	0.0203451	
0.000575	0.0219703	
0.00058	0.0235239	
0.000585	0.0249567	
0.00059	0.0262422	
0.000595	0.0274172	
0.0006	0.0285589	
0.000605	0.0296722	
0.00061	0.0317599	
0.000615	0.036055	
0.00062	0.0417925	
0.000625	0.047782	
0.00063	0.0536542	
0.000635	0.0591239	
0.00064	0.0639744	
0.000645	0.0681872	
0.00065	0.0718753	
0.000655	0.0750431	
0.00066	0.077718	
0.000665	0.0800365	
0.00067	0.0820102	
0.000675	0.0836158	
0.00068	0.0849027	
0.000685	0.0859662	
0.00069	0.0868796	
0.000695	0.0876508	
0.0007	0.0882918	
0.000705	0.0887691	
0.00071	0.0891158	
0.000715	0.0894077	
0.00072	0.0896495	
0.000725	0.0898945	
0.00073	0.0901774	
