Time - Plot 0	Amplitude - Plot 0	
0	0.026643	
5E-6	0.0289074	
1E-5	0.0312674	
1.5E-5	0.0336262	
2E-5	0.0359203	
2.5E-5	0.0381582	
3E-5	0.0403484	
3.5E-5	0.042546	
4E-5	0.0447397	
4.5E-5	0.0468271	
5E-5	0.0487932	
5.5E-5	0.0506814	
6E-5	0.052524	
6.5E-5	0.0542968	
7E-5	0.0559875	
7.5E-5	0.0575914	
8E-5	0.0590624	
8.5E-5	0.0604711	
9E-5	0.0619149	
9.5E-5	0.0633609	
0.0001	0.0647876	
0.000105	0.0662291	
0.00011	0.0676598	
0.000115	0.0690156	
0.00012	0.0703055	
0.000125	0.071586	
0.00013	0.0728473	
0.000135	0.0740362	
0.00014	0.0751687	
0.000145	0.0763056	
0.00015	0.0774391	
0.000155	0.0785642	
0.00016	0.0797258	
0.000165	0.0809039	
0.00017	0.0820372	
0.000175	0.0830874	
0.00018	0.0840331	
0.000185	0.0848652	
0.00019	0.085583	
0.000195	0.0862391	
0.0002	0.0869185	
0.000205	0.0876286	
0.00021	0.0883255	
0.000215	0.0890281	
0.00022	0.0897489	
0.000225	0.0904476	
0.00023	0.0911462	
0.000235	0.0918591	
0.00024	0.0925479	
0.000245	0.0931881	
0.00025	0.0937661	
0.000255	0.0942756	
0.00026	0.0947635	
0.000265	0.0952615	
0.00027	0.0956952	
0.000275	0.0960659	
0.00028	0.0964726	
0.000285	0.0969314	
0.00029	0.0974028	
0.000295	0.0978602	
0.0003	0.0982868	
0.000305	0.0986729	
0.00031	0.0990139	
0.000315	0.0993092	
0.00032	0.0995604	
0.000325	0.0997705	
0.00033	0.0999437	
0.000335	0.100084	
0.00034	0.100197	
0.000345	0.100285	
0.00035	0.100354	
0.000355	0.100406	
0.00036	0.100446	
0.000365	0.100426	
0.00037	0.100275	
0.000375	0.0999955	
0.00038	0.0996927	
0.000385	0.0994363	
0.00039	0.099175	
0.000395	0.0988754	
0.0004	0.0985647	
0.000405	0.0982614	
0.00041	0.0979772	
0.000415	0.0977191	
0.00042	0.097443	
0.000425	0.0970728	
0.00043	0.0966583	
0.000435	0.0963291	
0.00044	0.0960242	
0.000445	0.0956072	
0.00045	0.0951359	
0.000455	0.0946512	
0.00046	0.094133	
0.000465	0.0936173	
0.00047	0.09308	
0.000475	0.0925064	
0.00048	0.0918884	
0.000485	0.0912229	
0.00049	0.0905575	
0.000495	0.0899237	
0.0005	0.0893406	
0.000505	0.0887711	
0.00051	0.0881898	
0.000515	0.0876284	
0.00052	0.0871066	
0.000525	0.0866356	
0.00053	0.0862203	
0.000535	0.0858139	
0.00054	0.0853375	
0.000545	0.0847425	
0.00055	0.0840022	
0.000555	0.0831537	
0.00056	0.082274	
0.000565	0.0812726	
0.00057	0.0800959	
0.000575	0.0789542	
0.00058	0.0779371	
0.000585	0.0770029	
0.00059	0.0761673	
0.000595	0.0754365	
0.0006	0.0747616	
0.000605	0.0741081	
0.00061	0.0734995	
0.000615	0.0728543	
0.00062	0.0721204	
0.000625	0.0713627	
0.00063	0.0705776	
0.000635	0.0697641	
0.00064	0.0689703	
0.000645	0.068227	
0.00065	0.0675047	
0.000655	0.0667828	
0.00066	0.0660954	
0.000665	0.0654156	
0.00067	0.0647255	
0.000675	0.0640613	
0.00068	0.0633979	
0.000685	0.0626715	
0.00069	0.0618903	
0.000695	0.06111	
0.0007	0.0603195	
0.000705	0.0594647	
0.00071	0.0585605	
0.000715	0.0576663	
0.00072	0.0568211	
0.000725	0.0560006	
0.00073	0.0551401	
0.000735	0.0542465	
0.00074	0.0533733	
0.000745	0.0525072	
0.00075	0.0515918	
0.000755	0.0505921	
0.00076	0.0495366	
0.000765	0.0485416	
0.00077	0.0476813	
0.000775	0.0469028	
0.00078	0.0461201	
0.000785	0.0453241	
0.00079	0.0445094	
0.000795	0.0436734	
0.0008	0.0429104	
0.000805	0.0422791	
0.00081	0.0417171	
0.000815	0.0411323	
0.00082	0.04056	
0.000825	0.0400706	
0.00083	0.0395639	
0.000835	0.0389273	
0.00084	0.0381875	
0.000845	0.0374146	
0.00085	0.0367516	
0.000855	0.03624	
0.00086	0.0357097	
0.000865	0.0350971	
0.00087	0.0344117	
0.000875	0.0336632	
0.00088	0.0329085	
0.000885	0.0321854	
0.00089	0.0315173	
0.000895	0.0308695	
0.0009	0.0301708	
0.000905	0.0294239	
0.00091	0.0286331	
0.000915	0.0278032	
0.00092	0.0269867	
0.000925	0.0261702	
0.00093	0.0253923	
0.000935	0.0247242	
0.00094	0.0241125	
0.000945	0.0234719	
0.00095	0.022795	
0.000955	0.0221262	
0.00096	0.0214468	
0.000965	0.020745	
0.00097	0.0200617	
0.000975	0.0194228	
0.00098	0.0188435	
0.000985	0.0183308	
0.00099	0.0178864	
0.000995	0.0174604	
0.001	0.0169716	
0.001005	0.0164171	
0.00101	0.0158454	
0.001015	0.0152894	
0.00102	0.0147701	
0.001025	0.0142995	
0.00103	0.0138358	
0.001035	0.0133035	
0.00104	0.0127035	
0.001045	0.0120874	
0.00105	0.0114898	
0.001055	0.0109325	
0.00106	0.0104283	
0.001065	0.00998295	
0.00107	0.00959739	
0.001075	0.00926953	
0.00108	0.00899521	
0.001085	0.00872163	
0.00109	0.00836642	
0.001095	0.00797417	
0.0011	0.0076236	
0.001105	0.00731709	
0.00111	0.00710165	
0.001115	0.00695647	
0.00112	0.00676939	
0.001125	0.00651601	
0.00113	0.00627843	
0.001135	0.00611004	
0.00114	0.0059477	
0.001145	0.00574949	
0.00115	0.005537	
0.001155	0.00532516	
0.00116	0.00512375	
0.001165	0.00493876	
0.00117	0.00477333	
0.001175	0.0045811	
0.00118	0.00433274	
0.001185	0.00405914	
0.00119	0.00373428	
0.001195	0.00339101	
0.0012	0.00309935	
0.001205	0.002808	
0.00121	0.00248308	
0.001215	0.0021514	
0.00122	0.00183096	
0.001225	0.00153308	
0.00123	0.00131169	
0.001235	0.00119876	
0.00124	0.00111513	
0.001245	0.00100725	
0.00125	0.000888477	
0.001255	0.000768142	
0.00126	0.000700005	
0.001265	0.000717041	
0.00127	0.000741894	
0.001275	0.000723191	
0.00128	0.000676654	
0.001285	0.000661502	
0.00129	0.00076283	
0.001295	0.000983701	
0.0013	0.00122541	
0.001305	0.00137436	
0.00131	0.00145509	
0.001315	0.00153458	
0.00132	0.00156194	
0.001325	0.00155363	
0.00133	0.00156975	
0.001335	0.0016012	
0.00134	0.00168881	
0.001345	0.00185684	
0.00135	0.00206994	
0.001355	0.00235023	
0.00136	0.00270908	
0.001365	0.00305523	
0.00137	0.0033291	
0.001375	0.00358989	
0.00138	0.0039248	
0.001385	0.00434027	
0.00139	0.0047892	
0.001395	0.00523897	
0.0014	0.00566801	
0.001405	0.00606309	
0.00141	0.00646464	
0.001415	0.00694652	
0.00142	0.00760119	
0.001425	0.00852895	
0.00143	0.00968798	
0.001435	0.0110397	
0.00144	0.0126448	
0.001445	0.0144835	
0.00145	0.0165319	
0.001455	0.0187644	
0.00146	0.0211076	
0.001465	0.0235082	
0.00147	0.025928	
0.001475	0.0283412	
0.00148	0.030731	
0.001485	0.0330873	
0.00149	0.0354527	
0.001495	0.0379024	
0.0015	0.0403869	
0.001505	0.0428244	
0.00151	0.0452106	
0.001515	0.0474977	
0.00152	0.0496112	
0.001525	0.0516055	
0.00153	0.0535694	
0.001535	0.0554679	
0.00154	0.057281	
0.001545	0.0589996	
0.00155	0.0606222	
0.001555	0.0621997	
0.00156	0.0637205	
0.001565	0.0651795	
0.00157	0.0666238	
0.001575	0.0680376	
0.00158	0.069412	
0.001585	0.0707904	
0.00159	0.0722015	
0.001595	0.0737098	
0.0016	0.0753061	
0.001605	0.0768848	
0.00161	0.0784248	
0.001615	0.079914	
0.00162	0.0813468	
0.001625	0.0827222	
0.00163	0.0839471	
0.001635	0.0849674	
0.00164	0.085852	
0.001645	0.0867003	
0.00165	0.0875322	
0.001655	0.0883139	
0.00166	0.089073	
0.001665	0.089829	
0.00167	0.090547	
0.001675	0.0913011	
0.00168	0.0921385	
0.001685	0.0929912	
0.00169	0.0938611	
0.001695	0.0947488	
0.0017	0.0956062	
0.001705	0.0964032	
0.00171	0.0971225	
0.001715	0.0977567	
0.00172	0.0983522	
0.001725	0.0989892	
0.00173	0.0996234	
0.001735	0.100131	
0.00174	0.10053	
0.001745	0.100935	
0.00175	0.101372	
0.001755	0.101808	
0.00176	0.102225	
0.001765	0.102608	
0.00177	0.102999	
0.001775	0.103424	
0.00178	0.103851	
0.001785	0.104259	
0.00179	0.104636	
0.001795	0.104974	
0.0018	0.105223	
0.001805	0.105355	
0.00181	0.105449	
0.001815	0.105563	
0.00182	0.105684	
0.001825	0.105803	
0.00183	0.105869	
0.001835	0.105849	
0.00184	0.105773	
0.001845	0.105711	
0.00185	0.105709	
0.001855	0.1057	
0.00186	0.105637	
0.001865	0.105544	
0.00187	0.105434	
0.001875	0.105318	
0.00188	0.105157	
0.001885	0.104878	
0.00189	0.104534	
0.001895	0.104212	
