Time - Plot 0	Amplitude - Plot 0	
0	-0.0248637	
5E-6	-0.025196	
1E-5	-0.0255068	
1.5E-5	-0.0257413	
2E-5	-0.0259143	
2.5E-5	-0.0260386	
3E-5	-0.0261724	
3.5E-5	-0.0263538	
4E-5	-0.0265579	
4.5E-5	-0.0267673	
5E-5	-0.0270179	
5.5E-5	-0.0273313	
6E-5	-0.0276237	
6.5E-5	-0.027841	
7E-5	-0.028046	
7.5E-5	-0.0282807	
8E-5	-0.0284288	
8.5E-5	-0.0284178	
9E-5	-0.0283499	
9.5E-5	-0.0282952	
0.0001	-0.0282518	
0.000105	-0.028218	
0.00011	-0.028192	
0.000115	-0.0281249	
0.00012	-0.0279864	
0.000125	-0.0278548	
0.00013	-0.0277816	
0.000135	-0.0277027	
0.00014	-0.0275288	
0.000145	-0.027253	
0.00015	-0.026923	
0.000155	-0.0265728	
0.00016	-0.0261784	
0.000165	-0.025726	
0.00017	-0.0252091	
0.000175	-0.0245317	
0.00018	-0.0236377	
0.000185	-0.0223581	
0.00019	-0.0204094	
0.000195	-0.0178264	
0.0002	-0.0148524	
0.000205	-0.0116186	
0.00021	-0.00822387	
0.000215	-0.00478849	
0.00022	-0.00134621	
0.000225	0.00208042	
0.00023	0.0053822	
0.000235	0.00854056	
0.00024	0.0116451	
0.000245	0.0146624	
0.00025	0.0174795	
0.000255	0.0200313	
0.00026	0.0224301	
0.000265	0.0248523	
0.00027	0.0272704	
0.000275	0.0296189	
0.00028	0.0319056	
0.000285	0.0340909	
0.00029	0.0361534	
0.000295	0.0381327	
0.0003	0.0400108	
0.000305	0.0417811	
0.00031	0.0434915	
0.000315	0.0451766	
0.00032	0.046813	
0.000325	0.0483397	
0.00033	0.0497695	
0.000335	0.0511628	
0.00034	0.0525138	
0.000345	0.0537728	
0.00035	0.0549593	
0.000355	0.0560894	
0.00036	0.0571763	
0.000365	0.058326	
0.00037	0.0595577	
0.000375	0.0607853	
0.00038	0.0619997	
0.000385	0.0632429	
0.00039	0.064494	
0.000395	0.0657385	
0.0004	0.0670149	
0.000405	0.0682996	
0.00041	0.0695289	
0.000415	0.0706635	
0.00042	0.0716821	
0.000425	0.0726236	
0.00043	0.0735647	
0.000435	0.0745561	
0.00044	0.0755814	
0.000445	0.0765804	
0.00045	0.0777051	
0.000455	0.0790496	
0.00046	0.0803328	
0.000465	0.0813723	
0.00047	0.0822494	
0.000475	0.0830256	
0.00048	0.0836985	
0.000485	0.0842715	
0.00049	0.0847039	
0.000495	0.0850232	
0.0005	0.085348	
0.000505	0.0856609	
0.00051	0.0859037	
0.000515	0.0861363	
0.00052	0.0863988	
0.000525	0.086716	
0.00053	0.0871019	
