Time - Plot 0	Amplitude - Plot 0	
0	0.0309255	
5E-6	0.0301883	
1E-5	0.0294152	
1.5E-5	0.0286076	
2E-5	0.0277678	
2.5E-5	0.0270415	
3E-5	0.0264721	
3.5E-5	0.0258903	
4E-5	0.0252329	
4.5E-5	0.0245091	
5E-5	0.0237283	
5.5E-5	0.0229469	
6E-5	0.0221544	
6.5E-5	0.0213446	
7E-5	0.0205617	
7.5E-5	0.019786	
8E-5	0.0189566	
8.5E-5	0.0180836	
9E-5	0.0172707	
9.5E-5	0.0165833	
0.0001	0.0159162	
0.000105	0.0151513	
0.00011	0.0143106	
0.000115	0.0134598	
0.00012	0.01269	
0.000125	0.01201	
0.00013	0.0113264	
0.000135	0.0106727	
0.00014	0.0100697	
0.000145	0.00943343	
0.00015	0.0087579	
0.000155	0.00808841	
0.00016	0.00745457	
0.000165	0.00682667	
0.00017	0.00613732	
0.000175	0.00539252	
0.00018	0.00464638	
0.000185	0.0039822	
0.00019	0.00340346	
0.000195	0.00281336	
0.0002	0.00224368	
0.000205	0.00180948	
0.00021	0.00153268	
0.000215	0.00132522	
0.00022	0.00112575	
0.000225	0.000893449	
0.00023	0.00055542	
0.000235	0.000116131	
0.00024	-0.000369145	
0.000245	-0.00086179	
0.00025	-0.00138353	
0.000255	-0.00194731	
0.00026	-0.00251214	
0.000265	-0.00309849	
0.00027	-0.00367129	
0.000275	-0.00416053	
0.00028	-0.00461907	
0.000285	-0.00508322	
0.00029	-0.00552911	
0.000295	-0.00598941	
0.0003	-0.00648498	
0.000305	-0.00693282	
0.00031	-0.00723294	
0.000315	-0.00742147	
0.00032	-0.00762257	
0.000325	-0.00782246	
0.00033	-0.00801209	
0.000335	-0.00828105	
0.00034	-0.00868468	
0.000345	-0.00920554	
0.00035	-0.00973152	
0.000355	-0.0101885	
0.00036	-0.0105783	
0.000365	-0.0108579	
0.00037	-0.011004	
0.000375	-0.0111028	
0.00038	-0.0112132	
0.000385	-0.0113261	
0.00039	-0.0114352	
0.000395	-0.0115368	
0.0004	-0.011676	
0.000405	-0.011786	
0.00041	-0.0117289	
0.000415	-0.0116118	
0.00042	-0.0115083	
0.000425	-0.0113236	
0.00043	-0.011094	
0.000435	-0.0109408	
0.00044	-0.0108928	
0.000445	-0.0109163	
0.00045	-0.0109859	
0.000455	-0.0110826	
0.00046	-0.0111927	
0.000465	-0.0113062	
0.00047	-0.0114168	
0.000475	-0.0115201	
0.00048	-0.0116138	
0.000485	-0.0116967	
0.00049	-0.0117685	
0.000495	-0.0117822	
0.0005	-0.0116617	
0.000505	-0.0114585	
0.00051	-0.011258	
0.000515	-0.0110686	
0.00052	-0.0108956	
0.000525	-0.010694	
0.00053	-0.0104355	
0.000535	-0.0101518	
0.00054	-0.00986491	
0.000545	-0.00954189	
0.00055	-0.00911527	
0.000555	-0.008593	
0.00056	-0.00798481	
0.000565	-0.00720615	
0.00057	-0.00611423	
0.000575	-0.00458221	
0.00058	-0.00264232	
0.000585	-0.000477726	
0.00059	0.00178018	
0.000595	0.00408789	
0.0006	0.00646189	
0.000605	0.00895746	
0.00061	0.0115102	
0.000615	0.0140275	
0.00062	0.0165449	
0.000625	0.0190859	
0.00063	0.0215699	
0.000635	0.0239463	
0.00064	0.026282	
0.000645	0.0286229	
0.00065	0.0309517	
0.000655	0.0332574	
0.00066	0.0355339	
0.000665	0.0377785	
0.00067	0.039991	
0.000675	0.0421252	
0.00068	0.0441069	
0.000685	0.0459418	
0.00069	0.0476407	
0.000695	0.049217	
0.0007	0.0507331	
0.000705	0.0521378	
0.00071	0.0534025	
0.000715	0.0547053	
0.00072	0.0561618	
0.000725	0.0576981	
0.00073	0.0592146	
0.000735	0.0606936	
0.00074	0.0621256	
0.000745	0.0634589	
0.00075	0.0647115	
0.000755	0.0659468	
0.00076	0.0672549	
0.000765	0.0686916	
0.00077	0.0701928	
0.000775	0.0716655	
0.00078	0.0730497	
0.000785	0.0742626	
0.00079	0.0752576	
0.000795	0.076157	
0.0008	0.0772359	
0.000805	0.0785725	
0.00081	0.079873	
0.000815	0.0809456	
0.00082	0.0818173	
0.000825	0.0825152	
0.00083	0.0831131	
0.000835	0.0837119	
0.00084	0.0843304	
0.000845	0.0849327	
0.00085	0.0854958	
0.000855	0.0860064	
0.00086	0.0864583	
0.000865	0.0868501	
0.00087	0.0872313	
0.000875	0.0876825	
0.00088	0.0881585	
0.000885	0.0885809	
0.00089	0.0889954	
0.000895	0.0894327	
0.0009	0.0899119	
0.000905	0.0904435	
0.00091	0.0909846	
0.000915	0.0915063	
0.00092	0.091943	
0.000925	0.0922556	
0.00093	0.0924714	
0.000935	0.0926608	
0.00094	0.0928714	
0.000945	0.0930384	
0.00095	0.0931689	
0.000955	0.093364	
0.00096	0.0936402	
0.000965	0.0939092	
0.00097	0.0940657	
0.000975	0.0941881	
0.00098	0.0943773	
0.000985	0.0945065	
0.00099	0.0945902	
0.000995	0.0947348	
0.001	0.0948177	
0.001005	0.094761	
0.00101	0.0946149	
0.001015	0.0944167	
0.00102	0.0941461	
0.001025	0.0937454	
0.00103	0.0932304	
0.001035	0.0926644	
0.00104	0.0920915	
0.001045	0.0915411	
0.00105	0.0910792	
0.001055	0.090745	
0.00106	0.0904633	
0.001065	0.0901819	
0.00107	0.0898666	
0.001075	0.0894487	
0.00108	0.0889354	
0.001085	0.0883835	
0.00109	0.0878323	
0.001095	0.0873075	
0.0011	0.0867775	
0.001105	0.0862216	
0.00111	0.0856749	
0.001115	0.0851125	
0.00112	0.0844714	
0.001125	0.0837612	
0.00113	0.0830389	
0.001135	0.0822954	
0.00114	0.0815254	
0.001145	0.0807745	
0.00115	0.0800716	
0.001155	0.0793861	
0.00116	0.0786495	
0.001165	0.0778188	
0.00117	0.076918	
0.001175	0.076061	
0.00118	0.0752734	
0.001185	0.0744738	
0.00119	0.0737041	
0.001195	0.0730381	
0.0012	0.0724243	
0.001205	0.0718265	
0.00121	0.0712676	
0.001215	0.0707131	
0.00122	0.0700928	
0.001225	0.0694108	
0.00123	0.0687204	
0.001235	0.0680096	
0.00124	0.0672239	
0.001245	0.0663785	
0.00125	0.0655336	
0.001255	0.0646816	
0.00126	0.0637225	
0.001265	0.0626906	
0.00127	0.0618022	
0.001275	0.0610979	
0.00128	0.0604057	
0.001285	0.0596117	
0.00129	0.0587404	
0.001295	0.0579071	
0.0013	0.0571857	
0.001305	0.0564771	
0.00131	0.0556679	
