Time - Plot 0	Amplitude - Plot 0	
0	0.0681446	
5E-6	0.0675277	
1E-5	0.0670643	
1.5E-5	0.0666291	
2E-5	0.0660904	
2.5E-5	0.0654614	
3E-5	0.0648026	
3.5E-5	0.0641554	
4E-5	0.0635463	
4.5E-5	0.0629438	
5E-5	0.0623264	
5.5E-5	0.0617285	
6E-5	0.0611242	
6.5E-5	0.0604967	
7E-5	0.0598836	
7.5E-5	0.059309	
8E-5	0.0587394	
8.5E-5	0.0581049	
9E-5	0.0574102	
9.5E-5	0.0566611	
0.0001	0.055864	
0.000105	0.055073	
0.00011	0.0543234	
0.000115	0.0536365	
0.00012	0.052976	
0.000125	0.052269	
0.00013	0.0515173	
0.000135	0.0508192	
0.00014	0.0501894	
0.000145	0.0495394	
0.00015	0.0488117	
0.000155	0.0479723	
0.00016	0.0470987	
0.000165	0.0462916	
0.00017	0.0455189	
0.000175	0.0447578	
0.00018	0.0440406	
0.000185	0.043386	
0.00019	0.0427563	
0.000195	0.0420776	
0.0002	0.0413512	
0.000205	0.0405802	
0.00021	0.0397211	
0.000215	0.0387971	
0.00022	0.037874	
0.000225	0.0369952	
0.00023	0.0361395	
0.000235	0.0352445	
0.00024	0.0343184	
0.000245	0.0334156	
0.00025	0.0325709	
0.000255	0.0318044	
0.00026	0.0310782	
0.000265	0.0303178	
0.00027	0.0295233	
0.000275	0.028744	
0.00028	0.0280115	
0.000285	0.0273444	
0.00029	0.0267046	
0.000295	0.0260179	
0.0003	0.0252853	
0.000305	0.0245095	
0.00031	0.0236468	
0.000315	0.0227201	
0.00032	0.0217951	
0.000325	0.0209149	
0.00033	0.0201059	
0.000335	0.019382	
0.00034	0.0187486	
0.000345	0.0182048	
0.00035	0.0176982	
0.000355	0.0171451	
0.00036	0.0165399	
0.000365	0.0158814	
0.00037	0.0151239	
0.000375	0.0142895	
0.00038	0.0134437	
0.000385	0.012678	
0.00039	0.0120488	
0.000395	0.0114919	
0.0004	0.0109615	
0.000405	0.0104261	
0.00041	0.00981757	
0.000415	0.00914215	
0.00042	0.00845456	
0.000425	0.00779146	
0.00043	0.00712834	
0.000435	0.00644903	
0.00044	0.00579118	
0.000445	0.00513106	
0.00045	0.00445312	
0.000455	0.00379551	
0.00046	0.0031824	
0.000465	0.00262763	
0.00047	0.00213756	
0.000475	0.00171334	
0.00048	0.00135259	
0.000485	0.00105076	
0.00049	0.000754518	
0.000495	0.000380899	
0.0005	-2.60659E-5	
0.000505	-0.000388233	
0.00051	-0.00075127	
0.000515	-0.00114524	
0.00052	-0.00154098	
0.000525	-0.0019667	
0.00053	-0.00248712	
0.000535	-0.00304537	
0.00054	-0.00355462	
0.000545	-0.00405502	
0.00055	-0.00457344	
0.000555	-0.00507922	
0.00056	-0.00555276	
0.000565	-0.00598263	
0.00057	-0.00641092	
0.000575	-0.00691297	
0.00058	-0.00748746	
0.000585	-0.00808253	
0.00059	-0.00861548	
0.000595	-0.00903475	
0.0006	-0.00940675	
0.000605	-0.00977754	
0.00061	-0.01013	
0.000615	-0.0104537	
0.00062	-0.0107431	
0.000625	-0.0110437	
0.00063	-0.0113851	
0.000635	-0.0116897	
0.00064	-0.011908	
0.000645	-0.0120592	
0.00065	-0.0122064	
0.000655	-0.0123917	
0.00066	-0.0125932	
0.000665	-0.012796	
0.00067	-0.0129899	
0.000675	-0.0131689	
0.00068	-0.013282	
0.000685	-0.0132988	
0.00069	-0.0132513	
0.000695	-0.0131637	
0.0007	-0.0131012	
0.000705	-0.0131534	
0.00071	-0.0132787	
0.000715	-0.0133513	
0.00072	-0.0133856	
0.000725	-0.0134881	
0.00073	-0.0136308	
0.000735	-0.0137457	
0.00074	-0.0138368	
0.000745	-0.0138603	
0.00075	-0.0137907	
0.000755	-0.013663	
0.00076	-0.013503	
0.000765	-0.0133292	
0.00077	-0.0132022	
0.000775	-0.013112	
0.00078	-0.0128601	
0.000785	-0.0121809	
0.00079	-0.0110143	
0.000795	-0.0096291	
0.0008	-0.00826035	
0.000805	-0.0068721	
0.00081	-0.00534652	
0.000815	-0.00375502	
0.00082	-0.00224286	
0.000825	-0.000806991	
0.00083	0.000653259	
0.000835	0.00225066	
0.00084	0.00429076	
0.000845	0.00709668	
0.00085	0.010465	
0.000855	0.0140447	
0.00086	0.0176422	
0.000865	0.0211762	
0.00087	0.0246913	
0.000875	0.0281229	
0.00088	0.0313845	
0.000885	0.0345225	
0.00089	0.0375256	
0.000895	0.0402977	
0.0009	0.0428339	
0.000905	0.0451422	
