Time - Plot 0	Amplitude - Plot 0	
0	0.00518656	
5E-6	0.0050231	
1E-5	0.00486789	
1.5E-5	0.00472545	
2E-5	0.00459817	
2.5E-5	0.00448691	
3E-5	0.00439148	
3.5E-5	0.00431098	
4E-5	0.00424415	
4.5E-5	0.00414196	
5E-5	0.00397374	
5.5E-5	0.00381749	
6E-5	0.00372404	
6.5E-5	0.00358136	
7E-5	0.00327037	
7.5E-5	0.00286309	
8E-5	0.00245914	
8.5E-5	0.00207649	
9E-5	0.00172598	
9.5E-5	0.00146077	
0.0001	0.00135942	
0.000105	0.00141844	
0.00011	0.00153287	
0.000115	0.00163089	
0.00012	0.00176099	
0.000125	0.00200115	
0.00013	0.00235007	
0.000135	0.00265911	
0.00014	0.00278464	
0.000145	0.00278324	
0.00015	0.00279328	
0.000155	0.00285792	
0.00016	0.00286044	
0.000165	0.00272681	
0.00017	0.0026048	
0.000175	0.0025913	
0.00018	0.00269751	
0.000185	0.00302023	
0.00019	0.00366059	
0.000195	0.0046227	
0.0002	0.00584652	
0.000205	0.00728008	
0.00021	0.00883167	
0.000215	0.0104352	
0.00022	0.0120923	
0.000225	0.0137537	
0.00023	0.0153871	
0.000235	0.0170197	
0.00024	0.0189549	
0.000245	0.021521	
0.00025	0.0244767	
0.000255	0.027502	
0.00026	0.0304776	
0.000265	0.0333273	
0.00027	0.0360542	
0.000275	0.0386663	
0.00028	0.0411742	
0.000285	0.0435898	
0.00029	0.0459254	
0.000295	0.0481453	
0.0003	0.0502315	
0.000305	0.0522259	
0.00031	0.0541606	
0.000315	0.0561069	
0.00032	0.0581115	
0.000325	0.0601072	
0.00033	0.0620502	
0.000335	0.0640092	
0.00034	0.0659811	
0.000345	0.0678682	
0.00035	0.0696578	
0.000355	0.0713935	
0.00036	0.0731066	
0.000365	0.0747713	
0.00037	0.0763729	
0.000375	0.0779047	
0.00038	0.079318	
0.000385	0.0806814	
0.00039	0.08209	
0.000395	0.0835094	
0.0004	0.0848687	
0.000405	0.0861241	
0.00041	0.0872992	
0.000415	0.0885083	
0.00042	0.0897777	
0.000425	0.0909794	
0.00043	0.0919844	
0.000435	0.0928123	
0.00044	0.0936268	
0.000445	0.0944891	
0.00045	0.095342	
0.000455	0.096196	
0.00046	0.0971054	
0.000465	0.0980558	
0.00047	0.0990358	
0.000475	0.100084	
0.00048	0.101128	
0.000485	0.102119	
0.00049	0.103124	
0.000495	0.104138	
0.0005	0.105158	
0.000505	0.10618	
0.00051	0.107156	
0.000515	0.108055	
0.00052	0.108862	
0.000525	0.109521	
0.00053	0.110004	
0.000535	0.110396	
0.00054	0.110757	
0.000545	0.111128	
0.00055	0.111536	
0.000555	0.111948	
0.00056	0.112344	
0.000565	0.112711	
0.00057	0.11304	
0.000575	0.11333	
0.00058	0.113628	
0.000585	0.113964	
0.00059	0.114309	
0.000595	0.114644	
0.0006	0.114957	
0.000605	0.11524	
0.00061	0.11549	
0.000615	0.115707	
0.00062	0.115891	
0.000625	0.116093	
0.00063	0.116344	
0.000635	0.116569	
0.00064	0.116717	
0.000645	0.116809	
0.00065	0.116859	
0.000655	0.116831	
0.00066	0.116753	
0.000665	0.116694	
0.00067	0.116602	
0.000675	0.116493	
0.00068	0.116426	
0.000685	0.116341	
0.00069	0.116154	
0.000695	0.115861	
0.0007	0.115512	
0.000705	0.115142	
0.00071	0.114776	
0.000715	0.11443	
0.00072	0.114114	
0.000725	0.113832	
0.00073	0.113538	
0.000735	0.113204	
0.00074	0.112858	
0.000745	0.112473	
0.00075	0.112033	
0.000755	0.111531	
0.00076	0.110963	
0.000765	0.110379	
0.00077	0.109765	
0.000775	0.109112	
0.00078	0.108464	
0.000785	0.107803	
0.00079	0.10707	
0.000795	0.106275	
0.0008	0.105479	
0.000805	0.104718	
0.00081	0.103922	
0.000815	0.103045	
0.00082	0.102252	
0.000825	0.101598	
0.00083	0.101021	
0.000835	0.100568	
0.00084	0.100218	
0.000845	0.0998115	
0.00085	0.0992431	
0.000855	0.0985476	
0.00086	0.0978012	
0.000865	0.0970565	
0.00087	0.0963007	
0.000875	0.0954783	
0.00088	0.0945556	
0.000885	0.0935155	
0.00089	0.0923997	
0.000895	0.0912866	
0.0009	0.0902281	
0.000905	0.0891604	
0.00091	0.0879947	
0.000915	0.0868194	
0.00092	0.085741	
0.000925	0.0847774	
0.00093	0.0838876	
0.000935	0.0829935	
0.00094	0.0820912	
0.000945	0.0812262	
0.00095	0.0804268	
0.000955	0.0796609	
0.00096	0.0788582	
0.000965	0.0780217	
0.00097	0.0771549	
0.000975	0.076214	
0.00098	0.0752214	
0.000985	0.0742415	
0.00099	0.0733163	
0.000995	0.0724711	
0.001	0.0715758	
0.001005	0.0704523	
0.00101	0.0692314	
0.001015	0.0681467	
0.00102	0.067203	
0.001025	0.0663019	
0.00103	0.065424	
0.001035	0.0645553	
0.00104	0.0636387	
0.001045	0.0626864	
0.00105	0.0617556	
0.001055	0.0608354	
0.00106	0.0598707	
0.001065	0.0588747	
0.00107	0.0579052	
0.001075	0.0569515	
0.00108	0.0559582	
0.001085	0.0549859	
0.00109	0.0541208	
0.001095	0.0534625	
0.0011	0.0530667	
0.001105	0.0526726	
0.00111	0.0520605	
0.001115	0.0512861	
0.00112	0.0503939	
0.001125	0.0494186	
0.00113	0.0484346	
0.001135	0.0474439	
0.00114	0.0464481	
0.001145	0.0454486	
0.00115	0.0444463	
0.001155	0.0434895	
0.00116	0.042513	
0.001165	0.0414746	
0.00117	0.040492	
0.001175	0.0396403	
0.00118	0.0388675	
0.001185	0.0380883	
0.00119	0.0371516	
0.001195	0.0359652	
0.0012	0.0347178	
0.001205	0.0335842	
0.00121	0.0325794	
