Time - Plot 0	Amplitude - Plot 0	
0	0.0177591	
5E-6	0.0201578	
1E-5	0.0224498	
1.5E-5	0.0247054	
2E-5	0.0269731	
2.5E-5	0.029189	
3E-5	0.0313135	
3.5E-5	0.0333723	
4E-5	0.0353855	
4.5E-5	0.0373685	
5E-5	0.0392853	
5.5E-5	0.0410678	
6E-5	0.0427724	
6.5E-5	0.0444878	
7E-5	0.0461767	
7.5E-5	0.0477681	
8E-5	0.0492676	
8.5E-5	0.0507307	
9E-5	0.052148	
9.5E-5	0.0535157	
0.0001	0.0548335	
0.000105	0.056056	
0.00011	0.0572055	
0.000115	0.0583476	
0.00012	0.0595257	
0.000125	0.0607195	
0.00013	0.0618671	
0.000135	0.06293	
0.00014	0.0639344	
0.000145	0.0649476	
0.00015	0.0659664	
0.000155	0.0669881	
0.00016	0.0680586	
0.000165	0.069158	
0.00017	0.0702246	
0.000175	0.0712191	
0.00018	0.072119	
0.000185	0.0729615	
0.00019	0.0738214	
0.000195	0.0746996	
0.0002	0.0755483	
0.000205	0.0763375	
0.00021	0.0770501	
0.000215	0.0776785	
0.00022	0.0782216	
0.000225	0.0786829	
0.00023	0.0791158	
0.000235	0.0795572	
0.00024	0.0799832	
0.000245	0.0804266	
0.00025	0.0809079	
0.000255	0.0813914	
0.00026	0.0818536	
0.000265	0.0823273	
0.00027	0.0828814	
0.000275	0.0835097	
0.00028	0.0841097	
0.000285	0.0845677	
0.00029	0.0848627	
0.000295	0.0850364	
0.0003	0.0851695	
0.000305	0.0853169	
0.00031	0.0854193	
0.000315	0.0854872	
0.00032	0.0855767	
0.000325	0.0856286	
0.00033	0.0856057	
0.000335	0.0855347	
0.00034	0.0854828	
0.000345	0.085541	
0.00035	0.0856691	
0.000355	0.085742	
0.00036	0.0857753	
0.000365	0.0858283	
0.00037	0.0858442	
0.000375	0.0857875	
0.00038	0.0856855	
0.000385	0.0855585	
0.00039	0.0853735	
0.000395	0.0851114	
0.0004	0.084811	
0.000405	0.0844519	
0.00041	0.0840235	
0.000415	0.0835223	
0.00042	0.0829492	
0.000425	0.0824033	
0.00043	0.0819011	
0.000435	0.0814041	
0.00044	0.0809339	
0.000445	0.0804561	
0.00045	0.0799484	
0.000455	0.0793974	
0.00046	0.0787964	
0.000465	0.0782384	
0.00047	0.0777352	
0.000475	0.0771968	
0.00048	0.0766131	
0.000485	0.0759796	
0.00049	0.0752482	
0.000495	0.0744393	
0.0005	0.0736176	
0.000505	0.0727787	
0.00051	0.0718731	
0.000515	0.0709189	
0.00052	0.0699777	
0.000525	0.0690895	
0.00053	0.0682785	
0.000535	0.067509	
0.00054	0.0667558	
0.000545	0.066049	
0.00055	0.0653587	
0.000555	0.0646168	
0.00056	0.0637809	
0.000565	0.0628751	
0.00057	0.061966	
0.000575	0.0610977	
0.00058	0.0602499	
0.000585	0.0593605	
0.00059	0.0584384	
0.000595	0.0575382	
0.0006	0.0566951	
0.000605	0.0559295	
0.00061	0.0552037	
0.000615	0.0544433	
0.00062	0.0536487	
0.000625	0.0528214	
0.00063	0.0519167	
0.000635	0.0509562	
0.00064	0.0500044	
0.000645	0.0491033	
0.00065	0.0482307	
0.000655	0.0473706	
0.00066	0.0465595	
0.000665	0.0457715	
0.00067	0.0449409	
0.000675	0.0440265	
0.00068	0.0430525	
0.000685	0.0420853	
0.00069	0.0411208	
0.000695	0.0401086	
0.0007	0.0390177	
0.000705	0.0378791	
0.00071	0.0367628	
0.000715	0.0356666	
0.00072	0.0345878	
0.000725	0.0335716	
0.00073	0.0326447	
0.000735	0.0317729	
0.00074	0.0308838	
0.000745	0.0299776	
0.00075	0.0291032	
0.000755	0.0282434	
0.00076	0.0273864	
0.000765	0.0265718	
0.00077	0.0257762	
0.000775	0.0249832	
0.00078	0.0242294	
0.000785	0.0235371	
0.00079	0.0228705	
0.000795	0.0222049	
0.0008	0.0215715	
0.000805	0.0209417	
0.00081	0.0202489	
0.000815	0.0194524	
0.00082	0.0185776	
0.000825	0.0176925	
0.00083	0.0168426	
0.000835	0.016056	
0.00084	0.0153484	
0.000845	0.0146787	
0.00085	0.0139708	
0.000855	0.0132235	
0.00086	0.0124381	
0.000865	0.0115696	
0.00087	0.0106399	
0.000875	0.00971382	
0.00088	0.00883391	
0.000885	0.00797853	
0.00089	0.00708471	
0.000895	0.00620782	
0.0009	0.0054311	
0.000905	0.00475717	
0.00091	0.00418289	
0.000915	0.0036064	
0.00092	0.00291311	
0.000925	0.00212807	
0.00093	0.00131967	
0.000935	0.000534095	
0.00094	-0.000199272	
0.000945	-0.000863528	
0.00095	-0.00154587	
0.000955	-0.00230294	
0.00096	-0.00302592	
0.000965	-0.00369225	
0.00097	-0.00433724	
0.000975	-0.00493765	
0.00098	-0.00543273	
0.000985	-0.00578742	
0.00099	-0.00608029	
0.000995	-0.0063661	
0.001	-0.00663372	
0.001005	-0.00697178	
0.00101	-0.00748288	
0.001015	-0.00808391	
0.00102	-0.00866826	
0.001025	-0.00921399	
0.00103	-0.00975597	
0.001035	-0.0103649	
0.00104	-0.0109892	
0.001045	-0.0115466	
0.00105	-0.012081	
0.001055	-0.0126225	
0.00106	-0.0131431	
0.001065	-0.0136253	
0.00107	-0.0140593	
0.001075	-0.0144411	
0.00108	-0.0147228	
0.001085	-0.0148777	
0.00109	-0.0149892	
0.001095	-0.0151143	
0.0011	-0.01529	
0.001105	-0.0155859	
0.00111	-0.0159945	
0.001115	-0.0164581	
0.00112	-0.016936	
0.001125	-0.0174008	
0.00113	-0.017835	
0.001135	-0.0182284	
0.00114	-0.0185764	
0.001145	-0.0188779	
0.00115	-0.019182	
0.001155	-0.0195211	
0.00116	-0.0198196	
0.001165	-0.0200297	
0.00117	-0.0201715	
0.001175	-0.0203093	
0.00118	-0.0204853	
0.001185	-0.0206307	
0.00119	-0.0206539	
0.001195	-0.020548	
0.0012	-0.0204094	
0.001205	-0.020351	
0.00121	-0.0204433	
0.001215	-0.0206305	
0.00122	-0.0207764	
0.001225	-0.0208406	
0.00123	-0.020848	
0.001235	-0.0208175	
0.00124	-0.020811	
0.001245	-0.0209157	
0.00125	-0.0210888	
0.001255	-0.0212512	
0.00126	-0.021399	
0.001265	-0.0214825	
0.00127	-0.0214723	
0.001275	-0.0214006	
0.00128	-0.0212919	
0.001285	-0.0212114	
0.00129	-0.0211533	
0.001295	-0.0209226	
0.0013	-0.0203988	
0.001305	-0.0196116	
0.00131	-0.0185452	
0.001315	-0.0172026	
0.00132	-0.0155038	
0.001325	-0.0132225	
0.00133	-0.0103325	
0.001335	-0.00708256	
0.00134	-0.0037016	
0.001345	-0.000251539	
0.00135	0.00322352	
0.001355	0.00664577	
0.00136	0.00991886	
0.001365	0.0128913	
0.00137	0.0155724	
0.001375	0.0181723	
0.00138	0.0208333	
0.001385	0.0235515	
0.00139	0.0262262	
0.001395	0.0287458	
0.0014	0.031044	
0.001405	0.0331825	
0.00141	0.0352573	
0.001415	0.0372869	
0.00142	0.0392858	
0.001425	0.0412175	
0.00143	0.0430135	
0.001435	0.0446826	
0.00144	0.0462842	
0.001445	0.0478605	
0.00145	0.0494408	
0.001455	0.0509964	
0.00146	0.0525573	
0.001465	0.0541904	
0.00147	0.0557939	
0.001475	0.0573496	
0.00148	0.0589427	
0.001485	0.0604853	
0.00149	0.0619214	
0.001495	0.0632671	
0.0015	0.0644895	
0.001505	0.0656677	
0.00151	0.0669039	
0.001515	0.0681672	
0.00152	0.0693887	
0.001525	0.0705248	
0.00153	0.0715985	
0.001535	0.0726277	
0.00154	0.073579	
0.001545	0.0744814	
0.00155	0.0753564	
0.001555	0.0763621	
0.00156	0.0775966	
0.001565	0.0787809	
0.00157	0.079686	
0.001575	0.0803166	
0.00158	0.0808315	
0.001585	0.0813884	
0.00159	0.0819941	
0.001595	0.0826034	
0.0016	0.0832338	
0.001605	0.0838482	
0.00161	0.0843755	
0.001615	0.0849156	
0.00162	0.0855335	
0.001625	0.0861736	
0.00163	0.086798	
0.001635	0.087335	
0.00164	0.087789	
0.001645	0.0882618	
0.00165	0.0885821	
0.001655	0.088549	
0.00166	0.088427	
0.001665	0.0885375	
0.00167	0.0888435	
0.001675	0.0891689	
0.00168	0.0894916	
0.001685	0.089845	
0.00169	0.0902017	
0.001695	0.0904963	
0.0017	0.090641	
0.001705	0.0906323	
0.00171	0.0904755	
0.001715	0.0901809	
0.00172	0.0898569	
0.001725	0.0895763	
0.00173	0.0892901	
0.001735	0.0889663	
0.00174	0.0886804	
0.001745	0.0886233	
0.00175	0.0888623	
0.001755	0.0891426	
0.00176	0.0892943	
0.001765	0.089354	
0.00177	0.0893502	
0.001775	0.0893048	
0.00178	0.0892341	
0.001785	0.08915	
0.00179	0.0890135	
0.001795	0.0887539	
0.0018	0.0883779	
0.001805	0.0879428	
0.00181	0.0874895	
0.001815	0.0870455	
0.00182	0.0866286	
0.001825	0.0862019	
0.00183	0.0856938	
0.001835	0.0851084	
0.00184	0.084595	
0.001845	0.0842007	
0.00185	0.0837135	
0.001855	0.0830456	
0.00186	0.0823375	
0.001865	0.0816365	
0.00187	0.0808782	
0.001875	0.0801181	
0.00188	0.0793926	
0.001885	0.0786293	
