Time - Plot 0	Amplitude - Plot 0	
0	-0.0268695	
5E-6	-0.02713	
1E-5	-0.0273496	
1.5E-5	-0.0275318	
2E-5	-0.0276807	
2.5E-5	-0.0278007	
3E-5	-0.0279434	
3.5E-5	-0.0281419	
4E-5	-0.0283202	
4.5E-5	-0.0284293	
5E-5	-0.0285352	
5.5E-5	-0.0287289	
6E-5	-0.0290189	
6.5E-5	-0.0293113	
7E-5	-0.0294962	
7.5E-5	-0.0296015	
8E-5	-0.0297445	
8.5E-5	-0.029858	
9E-5	-0.029804	
9.5E-5	-0.0296898	
0.0001	-0.0296838	
0.000105	-0.0297495	
0.00011	-0.0297642	
0.000115	-0.0297447	
0.00012	-0.029751	
0.000125	-0.0296315	
0.00013	-0.029292	
0.000135	-0.0289187	
0.00014	-0.0286357	
0.000145	-0.0284258	
0.00015	-0.0282263	
0.000155	-0.0279956	
0.00016	-0.0277554	
0.000165	-0.0274726	
0.00017	-0.0271276	
0.000175	-0.0267579	
0.00018	-0.0263418	
0.000185	-0.0259149	
0.00019	-0.0255486	
0.000195	-0.0250969	
0.0002	-0.0244202	
0.000205	-0.023532	
0.00021	-0.0222611	
0.000215	-0.0203703	
0.00022	-0.0179225	
0.000225	-0.0150806	
0.00023	-0.0119706	
0.000235	-0.00873591	
0.00024	-0.00547693	
0.000245	-0.00226099	
0.00025	0.000869528	
0.000255	0.0038432	
0.00026	0.0065728	
0.000265	0.00905991	
0.00027	0.0114121	
0.000275	0.0137067	
0.00028	0.0159498	
0.000285	0.0181481	
0.00029	0.0203077	
0.000295	0.0224349	
0.0003	0.0244401	
0.000305	0.02627	
0.00031	0.0280879	
0.000315	0.0300971	
0.00032	0.03228	
0.000325	0.0343792	
0.00033	0.0362288	
0.000335	0.0378738	
0.00034	0.0394013	
0.000345	0.0408265	
0.00035	0.0421645	
0.000355	0.0434767	
0.00036	0.0447573	
0.000365	0.0459567	
0.00037	0.0470932	
0.000375	0.0482296	
0.00038	0.0493597	
0.000385	0.0504797	
0.00039	0.0516352	
0.000395	0.0529021	
0.0004	0.0542775	
0.000405	0.0555643	
0.00041	0.0566369	
0.000415	0.0575649	
0.00042	0.0584488	
0.000425	0.0593094	
0.00043	0.0601614	
0.000435	0.0610626	
0.00044	0.062001	
0.000445	0.0629197	
0.00045	0.0637819	
0.000455	0.064566	
0.00046	0.0653091	
0.000465	0.0660376	
0.00047	0.066722	
0.000475	0.0673924	
0.00048	0.0680695	
0.000485	0.0687665	
0.00049	0.0693961	
0.000495	0.0698089	
0.0005	0.0701543	
0.000505	0.0705815	
0.00051	0.0709949	
0.000515	0.0713797	
0.00052	0.0718224	
0.000525	0.07233	
0.00053	0.0728563	
0.000535	0.0733226	
0.00054	0.0736796	
0.000545	0.0739953	
0.00055	0.0743163	
0.000555	0.0746257	
0.00056	0.0749127	
0.000565	0.0751715	
0.00057	0.0753993	
0.000575	0.0755961	
0.00058	0.0757629	
0.000585	0.0758072	
0.00059	0.0756258	
0.000595	0.0753519	
0.0006	0.0751249	
0.000605	0.0748921	
0.00061	0.0746665	
0.000615	0.0745038	
0.00062	0.0743427	
0.000625	0.0741428	
0.00063	0.0739268	
0.000635	0.0737579	
0.00064	0.073628	
0.000645	0.073435	
0.00065	0.0732094	
0.000655	0.072973	
0.00066	0.0726932	
0.000665	0.0724455	
0.00067	0.0722307	
0.000675	0.0719526	
0.00068	0.0716461	
0.000685	0.0713827	
0.00069	0.0711128	
0.000695	0.0708037	
0.0007	0.070436	
0.000705	0.0699518	
0.00071	0.0693663	
0.000715	0.0687417	
0.00072	0.0681208	
0.000725	0.0674841	
0.00073	0.0667722	
0.000735	0.0659967	
0.00074	0.0651685	
0.000745	0.0642972	
0.00075	0.0634862	
0.000755	0.0627533	
0.00076	0.0620114	
0.000765	0.0612513	
0.00077	0.0605151	
0.000775	0.0597819	
0.00078	0.0589902	
0.000785	0.05815	
0.00079	0.0573175	
0.000795	0.0565295	
0.0008	0.0557605	
0.000805	0.0549453	
0.00081	0.0540908	
0.000815	0.0532507	
0.00082	0.0524598	
0.000825	0.0516913	
0.00083	0.0508788	
0.000835	0.0499806	
0.00084	0.0489734	
0.000845	0.0478944	
0.00085	0.0468191	
0.000855	0.0457971	
0.00086	0.044811	
0.000865	0.0438002	
0.00087	0.0427258	
0.000875	0.0415653	
0.00088	0.0403552	
0.000885	0.0391699	
0.00089	0.0381043	
0.000895	0.0372157	
0.0009	0.0364382	
0.000905	0.0356758	
0.00091	0.0348642	
0.000915	0.0340111	
0.00092	0.0331234	
0.000925	0.0322074	
0.00093	0.031316	
0.000935	0.0304355	
0.00094	0.0295562	
0.000945	0.0286719	
0.00095	0.0277309	
0.000955	0.0267496	
0.00096	0.0257881	
0.000965	0.0248376	
0.00097	0.0238917	
0.000975	0.0230413	
0.00098	0.0222939	
0.000985	0.0215547	
0.00099	0.0208085	
0.000995	0.0200453	
0.001	0.0192119	
0.001005	0.0183242	
0.00101	0.0174426	
0.001015	0.0165592	
0.00102	0.0156214	
0.001025	0.014692	
0.00103	0.0138597	
0.001035	0.0130832	
0.00104	0.0123327	
0.001045	0.0116348	
0.00105	0.0109571	
0.001055	0.0102297	
0.00106	0.00945642	
0.001065	0.00868942	
0.00107	0.00796286	
0.001075	0.00724978	
0.00108	0.00648426	
0.001085	0.00567283	
0.00109	0.00482197	
0.001095	0.00393782	
0.0011	0.00312108	
0.001105	0.00243495	
0.00111	0.00181985	
0.001115	0.0011856	
0.00112	0.000473667	
0.001125	-0.000303359	
0.00113	-0.00108655	
0.001135	-0.00183676	
0.00114	-0.00248221	
0.001145	-0.00302806	
0.00115	-0.00357749	
0.001155	-0.00419836	
0.00116	-0.00493205	
0.001165	-0.00575295	
0.00117	-0.00659252	
0.001175	-0.00735717	
0.00118	-0.00803625	
0.001185	-0.00872186	
0.00119	-0.00942688	
0.001195	-0.0101589	
0.0012	-0.0109216	
0.001205	-0.0116685	
0.00121	-0.0123696	
0.001215	-0.0130074	
0.00122	-0.0136208	
0.001225	-0.0142367	
0.00123	-0.0147775	
0.001235	-0.0152432	
0.00124	-0.0157325	
0.001245	-0.0162617	
0.00125	-0.0167922	
0.001255	-0.0172984	
0.00126	-0.0177648	
0.001265	-0.0182302	
0.00127	-0.0187682	
0.001275	-0.0193761	
0.00128	-0.0200013	
0.001285	-0.0206083	
0.00129	-0.0211747	
0.001295	-0.02164	
0.0013	-0.021969	
0.001305	-0.0222401	
0.00131	-0.0225079	
0.001315	-0.0227607	
0.00132	-0.0229917	
0.001325	-0.0231974	
0.00133	-0.0233767	
0.001335	-0.0235301	
0.00134	-0.0237067	
0.001345	-0.0239853	
0.00135	-0.0243656	
0.001355	-0.0247949	
0.00136	-0.0252361	
0.001365	-0.0256645	
0.00137	-0.026064	
0.001375	-0.0264257	
0.00138	-0.0266502	
0.001385	-0.0266786	
0.00139	-0.0266714	
0.001395	-0.0267361	
0.0014	-0.0268452	
0.001405	-0.0269785	
0.00141	-0.0271213	
0.001415	-0.0272637	
0.00142	-0.027399	
0.001425	-0.0275233	
0.00143	-0.0276345	
0.001435	-0.0277793	
0.00144	-0.0279869	
0.001445	-0.0281786	
0.00145	-0.0283508	
0.001455	-0.0285969	
0.00146	-0.0289753	
0.001465	-0.0293755	
0.00147	-0.029581	
0.001475	-0.0296483	
0.00148	-0.0297165	
0.001485	-0.0297344	
0.00149	-0.0296709	
0.001495	-0.0295091	
0.0015	-0.029195	
0.001505	-0.028748	
0.00151	-0.0282344	
0.001515	-0.0277011	
0.00152	-0.0271802	
0.001525	-0.026692	
0.00153	-0.0262485	
0.001535	-0.0258555	
0.00154	-0.0255142	
0.001545	-0.0252233	
0.00155	-0.0249319	
0.001555	-0.0245587	
0.00156	-0.0240542	
0.001565	-0.0233445	
0.00157	-0.0223903	
0.001575	-0.021035	
0.00158	-0.0189563	
0.001585	-0.0161662	
0.00159	-0.0129916	
0.001595	-0.00966595	
0.0016	-0.00625548	
0.001605	-0.00280777	
0.00161	0.000596493	
0.001615	0.00390617	
0.00162	0.00709202	
0.001625	0.0101406	
0.00163	0.0130496	
0.001635	0.015824	
0.00164	0.0184735	
0.001645	0.0210579	
0.00165	0.0236674	
0.001655	0.0263125	
0.00166	0.0288561	
0.001665	0.0311648	
0.00167	0.0332571	
0.001675	0.0352027	
0.00168	0.0370547	
0.001685	0.0388049	
0.00169	0.0404052	
0.001695	0.0418785	
0.0017	0.043341	
0.001705	0.0449173	
0.00171	0.0465892	
0.001715	0.0482451	
0.00172	0.0498596	
0.001725	0.0514655	
0.00173	0.0530849	
0.001735	0.0546841	
0.00174	0.0561943	
0.001745	0.057527	
0.00175	0.0586795	
0.001755	0.0598013	
0.00176	0.0609449	
0.001765	0.0620963	
0.00177	0.0632935	
0.001775	0.0645593	
0.00178	0.0659055	
0.001785	0.0672887	
0.00179	0.0686307	
0.001795	0.0699298	
0.0018	0.0711865	
0.001805	0.0723559	
0.00181	0.07346	
0.001815	0.0744688	
0.00182	0.0753195	
0.001825	0.0760732	
0.00183	0.076775	
0.001835	0.0774567	
0.00184	0.0781881	
0.001845	0.0789653	
0.00185	0.0797357	
0.001855	0.0805129	
0.00186	0.0813054	
0.001865	0.0820228	
0.00187	0.0826568	
0.001875	0.083301	
