Time - Plot 0	Amplitude - Plot 0	
0	-0.00413336	
5E-6	-0.0047158	
1E-5	-0.00558981	
1.5E-5	-0.00632952	
2E-5	-0.00675554	
2.5E-5	-0.00704967	
3E-5	-0.00729045	
3.5E-5	-0.00748466	
4E-5	-0.007639	
4.5E-5	-0.00775973	
5E-5	-0.0078526	
5.5E-5	-0.00792271	
6E-5	-0.00797449	
6.5E-5	-0.00801174	
7E-5	-0.00803765	
7.5E-5	-0.00805485	
8E-5	-0.0080655	
8.5E-5	-0.00807132	
9E-5	-0.00812123	
9.5E-5	-0.00829291	
0.0001	-0.00834661	
0.000105	-0.00803478	
0.00011	-0.0076393	
0.000115	-0.0073975	
0.00012	-0.00726847	
0.000125	-0.00721989	
0.00013	-0.00722666	
0.000135	-0.00726961	
0.00014	-0.00733437	
0.000145	-0.00741045	
0.00015	-0.0074904	
0.000155	-0.00752159	
0.00016	-0.00737654	
0.000165	-0.00693201	
0.00017	-0.00616843	
0.000175	-0.00513555	
0.00018	-0.00387888	
0.000185	-0.00248655	
0.00019	-0.00102311	
0.000195	0.000608155	
0.0002	0.00241552	
0.000205	0.00420597	
0.00021	0.00618581	
0.000215	0.00876729	
0.00022	0.0118135	
0.000225	0.0150221	
0.00023	0.0183285	
0.000235	0.0216857	
0.00024	0.0249652	
0.000245	0.0280857	
0.00025	0.031049	
0.000255	0.0338635	
0.00026	0.0365419	
0.000265	0.0390989	
0.00027	0.04155	
0.000275	0.0439104	
0.00028	0.0461469	
0.000285	0.0481959	
0.00029	0.0501671	
0.000295	0.0521837	
0.0003	0.054135	
0.000305	0.0559509	
0.00031	0.0576868	
0.000315	0.0593828	
0.00032	0.0610674	
0.000325	0.0627598	
0.00033	0.064425	
0.000335	0.0659933	
0.00034	0.0674712	
0.000345	0.0689147	
0.00035	0.0703622	
0.000355	0.0717914	
0.00036	0.0731411	
0.000365	0.0744219	
0.00037	0.0756919	
0.000375	0.0769421	
0.00038	0.0781678	
0.000385	0.0794144	
0.00039	0.0806633	
0.000395	0.0818547	
0.0004	0.0829993	
0.000405	0.0841541	
0.00041	0.0853084	
0.000415	0.0864079	
0.00042	0.0873716	
0.000425	0.0882003	
0.00043	0.0890434	
0.000435	0.0899511	
0.00044	0.0908585	
0.000445	0.0917228	
0.00045	0.0925653	
0.000455	0.0934487	
0.00046	0.0943648	
0.000465	0.0952591	
