Time - Plot 0	Amplitude - Plot 0	
0	0.034996	
5E-6	0.034279	
1E-5	0.0337062	
1.5E-5	0.0332078	
2E-5	0.0326396	
2.5E-5	0.0319095	
3E-5	0.0310597	
3.5E-5	0.0301713	
4E-5	0.0292993	
4.5E-5	0.0284794	
5E-5	0.0277326	
5.5E-5	0.0270219	
6E-5	0.026416	
6.5E-5	0.0260031	
7E-5	0.0255942	
7.5E-5	0.0250173	
8E-5	0.0243093	
8.5E-5	0.0235483	
9E-5	0.0227884	
9.5E-5	0.0220176	
0.0001	0.0211811	
0.000105	0.0202932	
0.00011	0.0194134	
0.000115	0.0185807	
0.00012	0.0177707	
0.000125	0.0169666	
0.00013	0.0162043	
0.000135	0.0155058	
0.00014	0.0148822	
0.000145	0.0143376	
0.00015	0.0138232	
0.000155	0.0133057	
0.00016	0.0128104	
0.000165	0.0123058	
0.00017	0.0117238	
0.000175	0.0110232	
0.00018	0.0102301	
0.000185	0.00941341	
0.00019	0.00866739	
0.000195	0.00800323	
0.0002	0.00728186	
0.000205	0.00646181	
0.00021	0.00561549	
0.000215	0.00479188	
0.00022	0.00402219	
0.000225	0.00332446	
0.00023	0.00270717	
0.000235	0.00212459	
0.00024	0.00149738	
0.000245	0.000822866	
0.00025	0.000196604	
0.000255	-0.000320687	
0.00026	-0.000789198	
0.000265	-0.00125092	
0.00027	-0.00168633	
0.000275	-0.00213133	
0.00028	-0.00260915	
0.000285	-0.003086	
0.00029	-0.00353966	
0.000295	-0.00395657	
0.0003	-0.00437707	
0.000305	-0.00482758	
0.00031	-0.00527657	
0.000315	-0.00570332	
0.00032	-0.00609523	
0.000325	-0.00644562	
0.00033	-0.00675207	
0.000335	-0.00706259	
0.00034	-0.00740863	
0.000345	-0.00776174	
0.00035	-0.00815033	
0.000355	-0.00859148	
0.00036	-0.00904642	
0.000365	-0.00948893	
0.00037	-0.00990231	
0.000375	-0.0102769	
0.00038	-0.0106083	
0.000385	-0.0108955	
0.00039	-0.0111399	
0.000395	-0.0113446	
0.0004	-0.0115134	
0.000405	-0.0116981	
0.00041	-0.0119321	
0.000415	-0.01214	
0.00042	-0.0122733	
0.000425	-0.0123511	
0.00043	-0.0124362	
0.000435	-0.0125696	
0.00044	-0.0127285	
0.000445	-0.0129443	
0.00045	-0.0131874	
0.000455	-0.0133894	
0.00046	-0.0135548	
0.000465	-0.0136883	
0.00047	-0.0138419	
0.000475	-0.014049	
0.00048	-0.0142342	
0.000485	-0.0143009	
0.00049	-0.014239	
0.000495	-0.0141426	
0.0005	-0.0141232	
0.000505	-0.0141555	
0.00051	-0.0141251	
0.000515	-0.0140075	
0.00052	-0.0138378	
0.000525	-0.0136419	
0.00053	-0.0134379	
0.000535	-0.0132382	
0.00054	-0.0130509	
0.000545	-0.0128805	
0.00055	-0.0127294	
0.000555	-0.0126456	
0.00056	-0.0126102	
0.000565	-0.0125134	
0.00057	-0.0124281	
0.000575	-0.012402	
0.00058	-0.0123211	
0.000585	-0.0122078	
0.00059	-0.0120787	
0.000595	-0.01185	
0.0006	-0.0115191	
0.000605	-0.0111364	
0.00061	-0.0107375	
0.000615	-0.010347	
0.00062	-0.00993289	
0.000625	-0.00947524	
0.00063	-0.00905808	
0.000635	-0.00868736	
0.00064	-0.0082697	
0.000645	-0.00779333	
0.00065	-0.00725324	
0.000655	-0.00660161	
0.00066	-0.00590725	
0.000665	-0.0052651	
0.00067	-0.00464022	
0.000675	-0.00400873	
0.00068	-0.00340276	
0.000685	-0.00284228	
0.00069	-0.00229076	
0.000695	-0.00167616	
0.0007	-0.000953976	
0.000705	-5.24055E-5	
0.00071	0.00106741	
0.000715	0.00237322	
0.00072	0.00383498	
0.000725	0.0054255	
0.00073	0.00712076	
0.000735	0.00889996	
0.00074	0.010793	
0.000745	0.0128616	
0.00075	0.0150908	
0.000755	0.017368	
0.00076	0.0195691	
0.000765	0.0216635	
0.00077	0.0237311	
0.000775	0.0258258	
0.00078	0.0279343	
0.000785	0.0300474	
0.00079	0.032111	
0.000795	0.034092	
0.0008	0.0360198	
0.000805	0.0378689	
0.00081	0.0396262	
0.000815	0.041335	
0.00082	0.0429785	
0.000825	0.0445487	
0.00083	0.0460913	
0.000835	0.047638	
0.00084	0.0492092	
0.000845	0.0507698	
0.00085	0.0522496	
0.000855	0.0536537	
0.00086	0.0549889	
0.000865	0.0562157	
0.00087	0.0573604	
0.000875	0.0584919	
0.00088	0.0596088	
0.000885	0.0606632	
0.00089	0.0617215	
0.000895	0.0628276	
0.0009	0.0639127	
0.000905	0.0649802	
0.00091	0.0660333	
0.000915	0.0670269	
0.00092	0.0679819	
0.000925	0.0689613	
0.00093	0.0699106	
0.000935	0.0707475	
0.00094	0.0715182	
0.000945	0.0722564	
0.00095	0.0729383	
0.000955	0.0735508	
0.00096	0.0740885	
0.000965	0.0745991	
0.00097	0.0751151	
0.000975	0.0756103	
0.00098	0.0760684	
0.000985	0.0764328	
0.00099	0.0767182	
0.000995	0.0770331	
0.001	0.0774	
0.001005	0.077784	
0.00101	0.0781609	
0.001015	0.0785155	
0.00102	0.0788385	
0.001025	0.0791254	
0.00103	0.0793274	
0.001035	0.0794164	
0.00104	0.0794741	
0.001045	0.0795561	
0.00105	0.0796501	
0.001055	0.0797002	
0.00106	0.0796238	
0.001065	0.07942	
0.00107	0.0791896	
0.001075	0.0789999	
0.00108	0.0787985	
0.001085	0.0785514	
0.00109	0.0782859	
0.001095	0.0780208	
0.0011	0.0777685	
0.001105	0.0775365	
