Time - Plot 0	Amplitude - Plot 0	
0	0.0369855	
5E-6	0.0390679	
1E-5	0.041065	
1.5E-5	0.0429113	
2E-5	0.0446184	
2.5E-5	0.0462481	
3E-5	0.0478447	
3.5E-5	0.0494865	
4E-5	0.0512232	
4.5E-5	0.0529403	
5E-5	0.0545157	
5.5E-5	0.0559707	
6E-5	0.057325	
6.5E-5	0.0585964	
7E-5	0.0598481	
7.5E-5	0.0610751	
8E-5	0.0622754	
8.5E-5	0.0634963	
9E-5	0.0647206	
9.5E-5	0.0659368	
0.0001	0.0671852	
0.000105	0.0684433	
0.00011	0.0696483	
0.000115	0.0707613	
0.00012	0.071761	
0.000125	0.0726387	
0.00013	0.0734419	
0.000135	0.0742533	
0.00014	0.0751265	
0.000145	0.0760469	
0.00015	0.0769548	
0.000155	0.0778116	
0.00016	0.078594	
0.000165	0.0793381	
0.00017	0.0800691	
0.000175	0.080757	
0.00018	0.0813839	
0.000185	0.0819885	
0.00019	0.0826448	
0.000195	0.0833518	
0.0002	0.0840587	
0.000205	0.0847321	
0.00021	0.0853041	
0.000215	0.0857821	
0.00022	0.0862706	
0.000225	0.0867905	
0.00023	0.0873065	
0.000235	0.0877955	
0.00024	0.0882911	
0.000245	0.0887676	
0.00025	0.089114	
0.000255	0.0893581	
0.00026	0.0896183	
0.000265	0.0899244	
0.00027	0.0901988	
0.000275	0.0903916	
0.00028	0.0905692	
0.000285	0.0907283	
0.00029	0.0908201	
0.000295	0.0909108	
0.0003	0.0909965	
0.000305	0.0910272	
0.00031	0.0910203	
0.000315	0.0909413	
0.00032	0.090771	
0.000325	0.0905486	
0.00033	0.0903023	
0.000335	0.0900995	
0.00034	0.0899825	
0.000345	0.0899275	
0.00035	0.0899161	
0.000355	0.0898864	
0.00036	0.0897985	
0.000365	0.0896764	
0.00037	0.0895375	
0.000375	0.0893942	
0.00038	0.0893972	
0.000385	0.0895917	
0.00039	0.0897131	
0.000395	0.089638	
0.0004	0.0893893	
0.000405	0.0889904	
0.00041	0.0884638	
0.000415	0.0878303	
0.00042	0.0871564	
0.000425	0.0864401	
0.00043	0.0856822	
0.000435	0.0849328	
0.00044	0.0842244	
0.000445	0.0835289	
0.00045	0.0827799	
0.000455	0.0819834	
0.00046	0.0811458	
0.000465	0.0802731	
0.00047	0.0794186	
0.000475	0.0784739	
0.00048	0.0773718	
0.000485	0.0762655	
0.00049	0.0752089	
0.000495	0.0741874	
0.0005	0.0731899	
0.000505	0.0722078	
0.00051	0.0712823	
0.000515	0.070438	
0.00052	0.069687	
0.000525	0.0689857	
0.00053	0.0683026	
0.000535	0.067664	
0.00054	0.0670848	
0.000545	0.0664772	
0.00055	0.0657369	
0.000555	0.0648967	
0.00056	0.0639827	
0.000565	0.0630158	
0.00057	0.06225	
0.000575	0.0617954	
0.00058	0.0612825	
0.000585	0.0605176	
0.00059	0.0596228	
0.000595	0.0586846	
0.0006	0.0577147	
0.000605	0.0567221	
0.00061	0.0557617	
0.000615	0.0547727	
0.00062	0.0537166	
0.000625	0.0526663	
0.00063	0.0516218	
0.000635	0.0505831	
0.00064	0.0495974	
0.000645	0.0486456	
0.00065	0.0477137	
0.000655	0.046839	
0.00066	0.0459959	
0.000665	0.045356	
0.00067	0.045023	
0.000675	0.0446705	
0.00068	0.0441316	
0.000685	0.0434477	
0.00069	0.0426056	
0.000695	0.0416039	
0.0007	0.0404968	
0.000705	0.039325	
0.00071	0.0380709	
0.000715	0.0367744	
0.00072	0.0355112	
0.000725	0.0343772	
0.00073	0.0333821	
0.000735	0.032383	
0.00074	0.0313335	
0.000745	0.0303479	
0.00075	0.0294985	
0.000755	0.0287317	
0.00076	0.0279605	
0.000765	0.0271277	
0.00077	0.0261988	
0.000775	0.0252028	
0.00078	0.0242097	
0.000785	0.0232654	
0.00079	0.0223981	
0.000795	0.021575	
0.0008	0.0207723	
0.000805	0.0200212	
0.00081	0.0192921	
0.000815	0.0185168	
0.00082	0.0176527	
0.000825	0.0167234	
0.00083	0.015795	
0.000835	0.0149112	
0.00084	0.014051	
0.000845	0.013152	
0.00085	0.01227	
0.000855	0.0114883	
0.00086	0.0108099	
0.000865	0.010184	
0.00087	0.00957487	
0.000875	0.00905312	
0.00088	0.00861367	
0.000885	0.00810665	
0.00089	0.007484	
0.000895	0.00681455	
0.0009	0.00609838	
0.000905	0.00533774	
0.00091	0.00458375	
0.000915	0.00386981	
0.00092	0.00316851	
0.000925	0.00246118	
0.00093	0.00178333	
0.000935	0.0010619	
0.00094	0.0002508	
0.000945	-0.000533536	
0.00095	-0.00121559	
0.000955	-0.00184548	
0.00096	-0.00245872	
0.000965	-0.00303197	
0.00097	-0.00359929	
0.000975	-0.00418339	
0.00098	-0.00470339	
0.000985	-0.00510901	
0.00099	-0.00551509	
0.000995	-0.00604487	
0.001	-0.00667869	
0.001005	-0.00735114	
0.00101	-0.00801724	
0.001015	-0.00864766	
0.00102	-0.00927227	
0.001025	-0.00991104	
0.00103	-0.0105289	
0.001035	-0.0111514	
0.00104	-0.0117949	
0.001045	-0.0123744	
0.00105	-0.0128367	
0.001055	-0.0132474	
