Time - Plot 0	Amplitude - Plot 0	
0	0.0322614	
5E-6	0.0322306	
1E-5	0.032207	
1.5E-5	0.0321892	
2E-5	0.0321762	
2.5E-5	0.0322144	
3E-5	0.0323321	
3.5E-5	0.0324967	
4E-5	0.0327319	
4.5E-5	0.0330502	
5E-5	0.0334081	
5.5E-5	0.0337752	
6E-5	0.0341786	
6.5E-5	0.0346343	
7E-5	0.0350555	
7.5E-5	0.035434	
8E-5	0.0358139	
8.5E-5	0.0361768	
9E-5	0.0365114	
9.5E-5	0.0368114	
0.0001	0.037122	
0.000105	0.0374725	
0.00011	0.0378801	
0.000115	0.0384488	
0.00012	0.0390492	
0.000125	0.0394045	
0.00013	0.0395814	
0.000135	0.0397749	
0.00014	0.0401127	
0.000145	0.0406724	
0.00015	0.041447	
0.000155	0.0424216	
0.00016	0.0437198	
0.000165	0.0454551	
0.00017	0.0473965	
0.000175	0.0493345	
0.00018	0.0513211	
0.000185	0.0533885	
0.00019	0.0555064	
0.000195	0.0576525	
0.0002	0.0597632	
0.000205	0.0617984	
0.00021	0.06383	
0.000215	0.0659058	
0.00022	0.0679601	
0.000225	0.0699506	
0.00023	0.0719475	
0.000235	0.0739492	
0.00024	0.0758595	
0.000245	0.0776666	
0.00025	0.0794153	
0.000255	0.0812804	
0.00026	0.0833718	
0.000265	0.085466	
0.00027	0.0873678	
0.000275	0.0891003	
0.00028	0.0907345	
0.000285	0.0922739	
0.00029	0.0936782	
0.000295	0.0949268	
0.0003	0.0960613	
0.000305	0.097162	
0.00031	0.0982835	
0.000315	0.0994606	
0.00032	0.100666	
0.000325	0.101834	
0.00033	0.102968	
0.000335	0.104123	
0.00034	0.105283	
0.000345	0.106392	
0.00035	0.107368	
0.000355	0.10821	
0.00036	0.109018	
0.000365	0.109814	
0.00037	0.110611	
0.000375	0.111419	
0.00038	0.112196	
0.000385	0.112964	
0.00039	0.113783	
0.000395	0.114599	
0.0004	0.115325	
0.000405	0.116007	
0.00041	0.116673	
0.000415	0.117298	
0.00042	0.117867	
0.000425	0.118419	
0.00043	0.119029	
0.000435	0.119695	
0.00044	0.120368	
0.000445	0.12106	
0.00045	0.12178	
0.000455	0.122437	
0.00046	0.123021	
0.000465	0.123577	
0.00047	0.12404	
0.000475	0.124421	
0.00048	0.124824	
0.000485	0.125223	
0.00049	0.125553	
0.000495	0.125869	
0.0005	0.126161	
0.000505	0.126376	
0.00051	0.126577	
0.000515	0.126808	
0.00052	0.127047	
0.000525	0.12728	
0.00053	0.127498	
0.000535	0.127696	
0.00054	0.127871	
0.000545	0.128023	
0.00055	0.128153	
0.000555	0.128261	
0.00056	0.128351	
0.000565	0.128424	
0.00057	0.128483	
0.000575	0.128529	
0.00058	0.128565	
0.000585	0.128592	
0.00059	0.128612	
0.000595	0.128627	
0.0006	0.128638	
0.000605	0.128645	
0.00061	0.128602	
0.000615	0.128481	
0.00062	0.128314	
0.000625	0.128076	
0.00063	0.127804	
0.000635	0.127569	
0.00064	0.127322	
0.000645	0.127032	
0.00065	0.126727	
0.000655	0.126426	
0.00066	0.126142	
0.000665	0.125836	
0.00067	0.125481	
0.000675	0.12516	
