Time - Plot 0	Amplitude - Plot 0	
0	0.0777759	
5E-6	0.0787418	
1E-5	0.0795998	
1.5E-5	0.0802985	
2E-5	0.0809067	
2.5E-5	0.081474	
3E-5	0.0819875	
3.5E-5	0.0823937	
4E-5	0.0826623	
4.5E-5	0.0829227	
5E-5	0.0832604	
5.5E-5	0.0836331	
6E-5	0.0840587	
6.5E-5	0.0845467	
7E-5	0.0850527	
7.5E-5	0.0855466	
8E-5	0.0860092	
8.5E-5	0.0864293	
9E-5	0.0868015	
9.5E-5	0.0871246	
0.0001	0.0873998	
0.000105	0.0876307	
0.00011	0.0878212	
0.000115	0.0879763	
0.00012	0.0881005	
0.000125	0.0881986	
0.00013	0.0881797	
0.000135	0.0879896	
0.00014	0.0877905	
0.000145	0.0876426	
0.00015	0.0874402	
0.000155	0.0872116	
0.00016	0.0870715	
0.000165	0.087044	
0.00017	0.0870445	
0.000175	0.0870158	
0.00018	0.0869693	
0.000185	0.0868657	
0.00019	0.0866818	
0.000195	0.0864537	
0.0002	0.0862072	
0.000205	0.0859602	
0.00021	0.0856771	
0.000215	0.0852885	
0.00022	0.0848487	
0.000225	0.0844434	
0.00023	0.0840326	
0.000235	0.08359	
0.00024	0.0831474	
0.000245	0.0826782	
0.00025	0.0821186	
0.000255	0.0814783	
0.00026	0.080815	
0.000265	0.080168	
0.00027	0.0795624	
0.000275	0.0790126	
0.00028	0.0784782	
0.000285	0.077884	
0.00029	0.0772311	
0.000295	0.0765703	
0.0003	0.0759356	
0.000305	0.0753005	
0.00031	0.0746001	
0.000315	0.0738424	
0.00032	0.0730826	
0.000325	0.0723574	
0.00033	0.0716417	
0.000335	0.0708712	
0.00034	0.0700534	
0.000345	0.0692431	
0.00035	0.068476	
0.000355	0.0677262	
0.00036	0.0669282	
0.000365	0.0660886	
0.00037	0.0652614	
0.000375	0.0644338	
0.00038	0.06355	
0.000385	0.0626236	
0.00039	0.0616652	
0.000395	0.0605885	
0.0004	0.0593897	
0.000405	0.0582146	
0.00041	0.0571582	
0.000415	0.0561825	
0.00042	0.0552587	
0.000425	0.0543652	
0.00043	0.0533913	
0.000435	0.0523155	
0.00044	0.0512709	
0.000445	0.0503437	
0.00045	0.0494904	
0.000455	0.0486785	
0.00046	0.0479323	
0.000465	0.0472173	
0.00047	0.0465091	
0.000475	0.0458388	
0.00048	0.0451303	
0.000485	0.0442873	
0.00049	0.0433481	
0.000495	0.0423898	
0.0005	0.0414168	
0.000505	0.040385	
0.00051	0.0393157	
0.000515	0.0382723	
0.00052	0.0372477	
0.000525	0.0361889	
0.00053	0.0351102	
0.000535	0.0340217	
0.00054	0.0328833	
0.000545	0.0317658	
0.00055	0.0307624	
0.000555	0.0298343	
0.00056	0.028952	
0.000565	0.0281418	
0.00057	0.0274174	
0.000575	0.0267363	
0.00058	0.0260209	
0.000585	0.0252692	
0.00059	0.0244816	
0.000595	0.02366	
0.0006	0.0228548	
0.000605	0.0220511	
0.00061	0.0212387	
0.000615	0.0204591	
0.00062	0.019738	
0.000625	0.019042	
0.00063	0.0183004	
0.000635	0.0175163	
0.00064	0.0167413	
0.000645	0.0160089	
0.00065	0.0152916	
0.000655	0.0144758	
0.00066	0.0134908	
0.000665	0.012441	
0.00067	0.0114932	
0.000675	0.0106573	
0.00068	0.00983985	
0.000685	0.00902558	
0.00069	0.00825196	
0.000695	0.00754171	
0.0007	0.00690685	
0.000705	0.00630419	
0.00071	0.00570373	
0.000715	0.00513311	
0.00072	0.00446656	
0.000725	0.00362568	
0.00073	0.00280469	
0.000735	0.00208319	
0.00074	0.00141387	
0.000745	0.000810612	
0.00075	0.000231913	
0.000755	-0.000350758	
0.00076	-0.000956025	
0.000765	-0.0015951	
0.00077	-0.00222623	
0.000775	-0.00286982	
0.00078	-0.00353871	
0.000785	-0.00419265	
0.00079	-0.0048058	
0.000795	-0.00536306	
0.0008	-0.00585711	
0.000805	-0.00628611	
0.00081	-0.00669947	
0.000815	-0.00717803	
0.00082	-0.00772449	
0.000825	-0.00828987	
0.00083	-0.00888851	
0.000835	-0.00957585	
0.00084	-0.0102892	
0.000845	-0.0108908	
0.00085	-0.0113428	
0.000855	-0.0117223	
0.00086	-0.0121311	
0.000865	-0.0125874	
0.00087	-0.013006	
0.000875	-0.0133323	
0.00088	-0.0136299	
0.000885	-0.013942	
0.00089	-0.0142489	
0.000895	-0.0145379	
0.0009	-0.0148015	
0.000905	-0.0150357	
0.00091	-0.0152395	
0.000915	-0.0154613	
0.00092	-0.0157318	
0.000925	-0.0159742	
0.00093	-0.016139	
0.000935	-0.016245	
0.00094	-0.0163546	
0.000945	-0.0165565	
0.00095	-0.0168097	
0.000955	-0.0170372	
0.00096	-0.0172846	
0.000965	-0.0175809	
0.00097	-0.0178954	
0.000975	-0.0182071	
0.00098	-0.0185021	
0.000985	-0.0187247	
0.00099	-0.0188415	
0.000995	-0.0189305	
0.001	-0.0190445	
0.001005	-0.0191697	
0.00101	-0.0192487	
0.001015	-0.019246	
0.00102	-0.0192371	
0.001025	-0.0193196	
0.00103	-0.019506	
0.001035	-0.0197045	
0.00104	-0.0198067	
0.001045	-0.0197928	
0.00105	-0.0197507	
0.001055	-0.0197395	
0.00106	-0.0197492	
0.001065	-0.0197722	
0.00107	-0.0197553	
0.001075	-0.0196655	
0.00108	-0.0195317	
0.001085	-0.0193754	
0.00109	-0.0192591	
0.001095	-0.0191746	
0.0011	-0.0190201	
0.001105	-0.0187792	
0.00111	-0.0184928	
0.001115	-0.0181898	
0.00112	-0.0178902	
0.001125	-0.0176071	
0.00113	-0.0173482	
0.001135	-0.0170225	
0.00114	-0.016478	
0.001145	-0.0156723	
0.00115	-0.0146375	
0.001155	-0.0134055	
0.00116	-0.0120067	
0.001165	-0.0105165	
0.00117	-0.00898903	
0.001175	-0.00736658	
0.00118	-0.00561567	
0.001185	-0.00376778	
0.00119	-0.00165816	
0.001195	0.000952085	
0.0012	0.00400662	
0.001205	0.00730471	
0.00121	0.0107024	
0.001215	0.0140052	
0.00122	0.0170415	
0.001225	0.0199013	
0.00123	0.0227469	
0.001235	0.0255913	
0.00124	0.0283479	
0.001245	0.0309162	
0.00125	0.0332389	
0.001255	0.0353373	
0.00126	0.0373312	
0.001265	0.0393045	
0.00127	0.0412184	
0.001275	0.0430502	
0.00128	0.0448362	
0.001285	0.0466027	
0.00129	0.0483202	
0.001295	0.0499243	
0.0013	0.0514252	
0.001305	0.0528822	
0.00131	0.0541463	
0.001315	0.0551282	
0.00132	0.056163	
0.001325	0.0575638	
0.00133	0.0592825	
0.001335	0.0609867	
0.00134	0.0625058	
0.001345	0.0638785	
0.00135	0.0650898	
0.001355	0.0661848	
0.00136	0.067199	
0.001365	0.0681594	
0.00137	0.069134	
0.001375	0.0701194	
0.00138	0.0710654	
0.001385	0.0719405	
0.00139	0.0727751	
0.001395	0.0736386	
0.0014	0.0745279	
0.001405	0.075392	
0.00141	0.0761988	
0.001415	0.0769295	
0.00142	0.0774804	
0.001425	0.0777918	
0.00143	0.078073	
0.001435	0.0784636	
0.00144	0.0789079	
0.001445	0.0794141	
0.00145	0.0799372	
0.001455	0.0803992	
0.00146	0.0808465	
0.001465	0.0813106	
0.00147	0.0817637	
