Time - Plot 0	Amplitude - Plot 0	
0	0.029548	
5E-6	0.0285548	
1E-5	0.0275	
1.5E-5	0.0264546	
2E-5	0.0254648	
2.5E-5	0.0245584	
3E-5	0.0237024	
3.5E-5	0.0228251	
4E-5	0.0219276	
4.5E-5	0.0210593	
5E-5	0.0202988	
5.5E-5	0.019693	
6E-5	0.0191702	
6.5E-5	0.0186318	
7E-5	0.0180135	
7.5E-5	0.0173243	
8E-5	0.0166209	
8.5E-5	0.0159414	
9E-5	0.0153098	
9.5E-5	0.0147872	
0.0001	0.0143612	
0.000105	0.0138289	
0.00011	0.0131091	
0.000115	0.0122996	
0.00012	0.0114694	
0.000125	0.0106647	
0.00013	0.00986742	
0.000135	0.00906517	
0.00014	0.00829759	
0.000145	0.00758917	
0.00015	0.00690574	
0.000155	0.00622357	
0.00016	0.00562203	
0.000165	0.00514964	
0.00017	0.00473721	
0.000175	0.00428876	
0.00018	0.00379023	
0.000185	0.00328225	
0.00019	0.00288715	
0.000195	0.00263269	
0.0002	0.00229286	
0.000205	0.00177021	
0.00021	0.00115173	
0.000215	0.000499331	
0.00022	-0.000144586	
0.000225	-0.000752451	
0.00023	-0.00135533	
0.000235	-0.00202148	
0.00024	-0.00269783	
0.000245	-0.00325386	
0.00025	-0.00370425	
0.000255	-0.00415876	
0.00026	-0.00459448	
0.000265	-0.00499721	
0.00027	-0.00550175	
0.000275	-0.00609708	
0.00028	-0.00667658	
0.000285	-0.00726577	
0.00029	-0.00788103	
0.000295	-0.00843682	
0.0003	-0.00883206	
0.000305	-0.00910274	
0.00031	-0.00937356	
0.000315	-0.0096792	
0.00032	-0.00999334	
0.000325	-0.0102982	
0.00033	-0.0105826	
0.000335	-0.01084	
0.00034	-0.0110674	
0.000345	-0.0112643	
0.00035	-0.0114318	
0.000355	-0.011572	
0.00036	-0.0116875	
0.000365	-0.0117813	
0.00037	-0.0119038	
0.000375	-0.0121347	
0.00038	-0.0124259	
0.000385	-0.0126482	
0.00039	-0.012767	
0.000395	-0.0128119	
0.0004	-0.0128059	
0.000405	-0.0127667	
0.00041	-0.0127075	
0.000415	-0.0126378	
0.00042	-0.0125645	
0.000425	-0.0125399	
0.00043	-0.0125961	
0.000435	-0.0126553	
0.00044	-0.0126662	
0.000445	-0.0126447	
0.00045	-0.0126029	
0.000455	-0.0125973	
0.00046	-0.0126632	
0.000465	-0.0127257	
0.00047	-0.0127354	
0.000475	-0.0127099	
0.00048	-0.0126623	
0.000485	-0.0126025	
0.00049	-0.0125374	
0.000495	-0.0124719	
0.0005	-0.0124093	
0.000505	-0.0123515	
0.00051	-0.0122996	
0.000515	-0.0122541	
0.00052	-0.0121673	
0.000525	-0.0119625	
0.00053	-0.0116419	
0.000535	-0.0112602	
0.00054	-0.0108562	
0.000545	-0.0104566	
0.00055	-0.0100789	
0.000555	-0.00978096	
0.00056	-0.00959725	
0.000565	-0.00940247	
0.00057	-0.00906701	
0.000575	-0.00860712	
0.00058	-0.00808694	
0.000585	-0.00755161	
0.00059	-0.00703161	
0.000595	-0.00654631	
0.0006	-0.00610685	
0.000605	-0.0057184	
0.00061	-0.00533442	
0.000615	-0.00487647	
0.00062	-0.00434388	
0.000625	-0.00378726	
0.00063	-0.00324113	
0.000635	-0.00272775	
0.00064	-0.0022127	
0.000645	-0.00162584	
0.00065	-0.00092433	
0.000655	-8.5325E-5	
0.00066	0.000899721	
0.000665	0.00202954	
0.00067	0.00329644	
0.000675	0.00468888	
0.00068	0.00619331	
0.000685	0.00784302	
0.00069	0.00970064	
0.000695	0.0117501	
0.0007	0.0139241	
0.000705	0.0161726	
0.00071	0.0184589	
0.000715	0.0208045	
0.00072	0.0231734	
0.000725	0.0254456	
0.00073	0.0276417	
0.000735	0.0298263	
0.00074	0.0319476	
0.000745	0.0339742	
0.00075	0.0359378	
0.000755	0.0378619	
0.00076	0.039764	
0.000765	0.0416093	
0.00077	0.0433298	
0.000775	0.0449342	
0.00078	0.0464811	
0.000785	0.0480122	
0.00079	0.0495554	
0.000795	0.0510812	
0.0008	0.0525233	
0.000805	0.053842	
0.00081	0.0550646	
0.000815	0.0563085	
0.00082	0.0576028	
0.000825	0.0588214	
0.00083	0.0599326	
0.000835	0.0610155	
0.00084	0.0621235	
0.000845	0.0632908	
0.00085	0.0644419	
0.000855	0.0654805	
0.00086	0.0664431	
0.000865	0.0673578	
0.00087	0.0681976	
0.000875	0.0689482	
0.00088	0.0696046	
0.000885	0.0702154	
0.00089	0.0708622	
0.000895	0.0715497	
0.0009	0.0722316	
0.000905	0.0728775	
0.00091	0.0734691	
0.000915	0.0739969	
0.00092	0.0744578	
0.000925	0.0749002	
0.00093	0.075357	
0.000935	0.0757542	
0.00094	0.0760934	
0.000945	0.0764732	
0.00095	0.076862	
0.000955	0.0771907	
0.00096	0.0775117	
0.000965	0.0778601	
0.00097	0.0782101	
0.000975	0.0785445	
0.00098	0.0788053	
0.000985	0.0789577	
0.00099	0.079079	
0.000995	0.0792215	
0.001	0.0793238	
0.001005	0.0793472	
0.00101	0.0793649	
0.001015	0.0793781	
0.00102	0.0793402	
0.001025	0.0793179	
0.00103	0.0793069	
0.001035	0.0792089	
0.00104	0.0790105	
0.001045	0.0787554	
0.00105	0.078475	
0.001055	0.078191	
0.00106	0.0779183	
0.001065	0.0776658	
0.00107	0.0774385	
0.001075	0.0772388	
0.00108	0.077019	
0.001085	0.0767488	
0.00109	0.0764583	
0.001095	0.0761681	
0.0011	0.0759393	
0.001105	0.0757618	
0.00111	0.0755316	
0.001115	0.0751823	
0.00112	0.0747235	
0.001125	0.0742142	
0.00113	0.0736482	
0.001135	0.0730241	
0.00114	0.0723911	
0.001145	0.0717822	
0.00115	0.071218	
0.001155	0.0706624	
0.00116	0.0700912	
0.001165	0.0695368	
0.00117	0.0689246	
0.001175	0.0682082	
0.00118	0.0674569	
0.001185	0.0666707	
0.00119	0.0658035	
0.001195	0.0648764	
0.0012	0.0639537	
0.001205	0.0630775	
0.00121	0.0622734	
0.001215	0.0615074	
0.00122	0.0607551	
0.001225	0.06	
0.00123	0.0591836	
0.001235	0.0583179	
0.00124	0.0574607	
0.001245	0.0566496	
0.00125	0.0559072	
0.001255	0.0552453	
0.00126	0.0546202	
0.001265	0.0539538	
0.00127	0.0531968	
0.001275	0.0523681	
0.00128	0.0515315	
0.001285	0.0506817	
0.00129	0.0498158	
0.001295	0.0489802	
0.0013	0.0481567	
0.001305	0.0472849	
0.00131	0.0464226	
0.001315	0.0456549	
0.00132	0.0448907	
0.001325	0.0440225	
0.00133	0.0430791	
0.001335	0.0421783	
0.00134	0.0413483	
0.001345	0.0404616	
0.00135	0.0394843	
0.001355	0.0384935	
0.00136	0.0374932	
0.001365	0.0364864	
0.00137	0.0355705	
0.001375	0.0348052	
0.00138	0.0341281	
0.001385	0.033446	
0.00139	0.0326978	
0.001395	0.0318463	
0.0014	0.0309195	
0.001405	0.0299868	
0.00141	0.0290944	
0.001415	0.0282232	
0.00142	0.0273597	
0.001425	0.0265421	
0.00143	0.0256508	
0.001435	0.0245629	
0.00144	0.0233969	
0.001445	0.022282	
0.00145	0.0212536	
0.001455	0.0203309	
0.00146	0.0195214	
0.001465	0.018825	
0.00147	0.0181884	
0.001475	0.0175739	
0.00148	0.0170031	
0.001485	0.0164404	
0.00149	0.0158148	
0.001495	0.015082	
0.0015	0.0142659	
0.001505	0.0134333	
0.00151	0.0126292	
0.001515	0.011882	
0.00152	0.0112077	
0.001525	0.0105657	
0.00153	0.00988032	
0.001535	0.00915127	
0.00154	0.00842788	
0.001545	0.00774244	
0.00155	0.00711444	
0.001555	0.00650649	
0.00156	0.00584543	
0.001565	0.00518062	
0.00157	0.00459233	
0.001575	0.00403477	
0.00158	0.00347631	
0.001585	0.00289614	
0.00159	0.00223402	
0.001595	0.00150165	
0.0016	0.000757601	
0.001605	4.10432E-5	
0.00161	-0.000623497	
0.001615	-0.00122231	
0.00162	-0.00174946	
0.001625	-0.00225197	
0.00163	-0.00276199	
0.001635	-0.00325285	
0.00164	-0.00375538	
0.001645	-0.00428939	
0.00165	-0.00481889	
0.001655	-0.00532037	
0.00166	-0.00577966	
0.001665	-0.00623695	
0.00167	-0.00676635	
0.001675	-0.0073658	
0.00168	-0.00798308	
0.001685	-0.00858293	
0.00169	-0.0091429	
0.001695	-0.0096501	
0.0017	-0.0100985	
0.001705	-0.010487	
0.00171	-0.0108175	
0.001715	-0.0110942	
0.00172	-0.0113224	
0.001725	-0.0115077	
0.00173	-0.0117036	
0.001735	-0.0119922	
0.00174	-0.0123283	
0.001745	-0.0125848	
0.00175	-0.0127291	
0.001755	-0.0128402	
0.00176	-0.0130191	
0.001765	-0.0132819	
0.00177	-0.0135875	
0.001775	-0.0138594	
0.00178	-0.0140486	
0.001785	-0.014222	
0.00179	-0.0144242	
0.001795	-0.0146358	
0.0018	-0.0148437	
0.001805	-0.0150392	
0.00181	-0.0152174	
0.001815	-0.0153757	
0.00182	-0.0155134	
0.001825	-0.015631	
0.00183	-0.0157298	
0.001835	-0.0158116	
0.00184	-0.0158782	
0.001845	-0.0159792	
0.00185	-0.0161456	
0.001855	-0.0162998	
0.00186	-0.0163911	
0.001865	-0.0164366	
0.00187	-0.0164498	
0.001875	-0.016441	
0.00188	-0.0164181	
0.001885	-0.0163871	
0.00189	-0.0163521	
0.001895	-0.0163162	
0.0019	-0.0162814	
0.001905	-0.0162489	
0.00191	-0.0162195	
0.001915	-0.0161936	
0.00192	-0.0161711	
0.001925	-0.016152	
0.00193	-0.016136	
0.001935	-0.0161229	
0.00194	-0.0161122	
0.001945	-0.0161036	
0.00195	-0.0160969	
0.001955	-0.0160917	
0.00196	-0.0161352	
0.001965	-0.0162089	
0.00197	-0.0161563	
0.001975	-0.0158804	
0.00198	-0.0153276	
0.001985	-0.0144759	
0.00199	-0.0133722	
0.001995	-0.0120596	
0.002	-0.0105762	
0.002005	-0.00895529	
0.00201	-0.00727285	
0.002015	-0.00553435	
0.00202	-0.00346082	
0.002025	-0.000789113	
0.00203	0.00234077	
0.002035	0.00562471	
0.00204	0.00894999	
0.002045	0.0123354	
0.00205	0.0157429	
0.002055	0.0190989	
0.00206	0.0223097	
0.002065	0.0253205	
0.00207	0.0281521	
0.002075	0.0308741	
0.00208	0.0335854	
0.002085	0.0362564	
0.00209	0.0387745	
0.002095	0.0410727	
0.0021	0.0431647	
0.002105	0.0451169	
0.00211	0.0469797	
0.002115	0.0487429	
0.00212	0.0503571	
0.002125	0.0518918	
0.00213	0.0533489	
0.002135	0.0546861	
0.00214	0.056071	
0.002145	0.057612	
0.00215	0.0592307	
0.002155	0.0608239	
0.00216	0.0624201	
0.002165	0.0640854	
0.00217	0.065765	
0.002175	0.0673746	
0.00218	0.0688619	
0.002185	0.0702457	
0.00219	0.071591	
0.002195	0.0728947	
0.0022	0.0741569	
0.002205	0.0754272	
0.00221	0.0766426	
0.002215	0.0777168	
0.00222	0.0786948	
0.002225	0.0796104	
0.00223	0.0804893	
0.002235	0.0813974	
0.00224	0.0823293	
0.002245	0.0832805	
0.00225	0.0842943	
0.002255	0.0853492	
0.00226	0.0863811	
0.002265	0.0873491	
0.00227	0.0882292	
0.002275	0.0890097	
0.00228	0.0897352	
0.002285	0.0904851	
0.00229	0.0912632	
0.002295	0.0920231	
0.0023	0.0927351	
0.002305	0.0933817	
0.00231	0.0939547	
0.002315	0.0944521	
0.00232	0.0949236	
0.002325	0.0954508	
0.00233	0.0960374	
0.002335	0.0966353	
0.00234	0.0972125	
0.002345	0.0977486	
0.00235	0.0982324	
0.002355	0.0986587	
0.00236	0.0989795	
0.002365	0.099168	
0.00237	0.0993078	
0.002375	0.0994565	
0.00238	0.0996041	
0.002385	0.0997438	
0.00239	0.0998719	
0.002395	0.0999861	
0.0024	0.100086	
0.002405	0.100171	
0.00241	0.100243	
0.002415	0.100303	
0.00242	0.100352	
0.002425	0.100391	
0.00243	0.100422	
0.002435	0.100447	
0.00244	0.100465	
0.002445	0.10048	
0.00245	0.10049	
0.002455	0.100497	
0.00246	0.100503	
0.002465	0.100458	
0.00247	0.100336	
0.002475	0.100216	
0.00248	0.100103	
0.002485	0.0999045	
0.00249	0.0996119	
0.002495	0.0992709	
0.0025	0.0989142	
0.002505	0.0985165	
0.00251	0.0980629	
0.002515	0.0976416	
0.00252	0.0972615	
0.002525	0.0968314	
0.00253	0.0963411	
0.002535	0.0958344	
0.00254	0.0953409	
0.002545	0.0948317	
0.00255	0.0942414	
0.002555	0.0935778	
0.00256	0.0928974	
0.002565	0.0921906	
0.00257	0.0914521	
0.002575	0.0907278	
0.00258	0.0899995	
0.002585	0.0892556	
0.00259	0.0884889	
0.002595	0.0876484	
0.0026	0.0867515	
0.002605	0.0858598	
0.00261	0.0850138	
0.002615	0.0842378	
0.00262	0.0835448	
0.002625	0.0829391	
0.00263	0.0823723	
0.002635	0.0817628	
0.00264	0.0810588	
0.002645	0.0802309	
0.00265	0.0793128	
0.002655	0.0783787	
0.00266	0.0774307	
0.002665	0.0764708	
0.00267	0.075501	
0.002675	0.0744754	
0.00268	0.0734139	
0.002685	0.0723791	
0.00269	0.0714108	
0.002695	0.0704846	
0.0027	0.0695824	
0.002705	0.0687387	
0.00271	0.0679735	
0.002715	0.0672487	
