Time - Plot 0	Amplitude - Plot 0	
0	0.0735049	
5E-6	0.0730595	
1E-5	0.0725428	
1.5E-5	0.0720033	
2E-5	0.0714745	
2.5E-5	0.0709301	
3E-5	0.0703061	
3.5E-5	0.0696592	
4E-5	0.0690752	
4.5E-5	0.0685129	
5E-5	0.0678964	
5.5E-5	0.0671782	
6E-5	0.0663794	
6.5E-5	0.0655653	
7E-5	0.0647795	
7.5E-5	0.0640021	
8E-5	0.0631719	
8.5E-5	0.0622986	
9E-5	0.0614382	
9.5E-5	0.0605794	
0.0001	0.0596673	
0.000105	0.0587157	
0.00011	0.0577829	
0.000115	0.0569067	
0.00012	0.0560618	
0.000125	0.0551823	
0.00013	0.0542266	
0.000135	0.0532183	
0.00014	0.0522706	
0.000145	0.0514551	
0.00015	0.0507179	
0.000155	0.049972	
0.00016	0.0492083	
0.000165	0.0484213	
0.00017	0.0475611	
0.000175	0.0465983	
0.00018	0.0455658	
0.000185	0.0445363	
0.00019	0.0435098	
0.000195	0.0424388	
0.0002	0.0413416	
0.000205	0.040279	
0.00021	0.039242	
0.000215	0.0381757	
0.00022	0.0370932	
0.000225	0.0359559	
0.00023	0.0346939	
0.000235	0.0334567	
0.00024	0.0323896	
0.000245	0.031485	
0.00025	0.0307304	
0.000255	0.0301104	
0.00026	0.0295609	
0.000265	0.0289888	
0.00027	0.0283813	
0.000275	0.0277317	
0.00028	0.0270376	
0.000285	0.0263468	
0.00029	0.0256435	
0.000295	0.0248701	
0.0003	0.0240394	
0.000305	0.0232104	
0.00031	0.0223741	
0.000315	0.021525	
0.00032	0.0208027	
0.000325	0.0202932	
0.00033	0.0198532	
0.000335	0.0193845	
0.00034	0.0188718	
0.000345	0.018259	
0.00035	0.0175618	
0.000355	0.0168419	
0.00036	0.0160936	
0.000365	0.0152668	
0.00037	0.0143798	
0.000375	0.0134952	
0.00038	0.0126539	
0.000385	0.011881	
0.00039	0.0111422	
0.000395	0.0104132	
0.0004	0.00972533	
0.000405	0.00904945	
0.00041	0.00836593	
0.000415	0.00766218	
0.00042	0.00688329	
0.000425	0.00604418	
0.00043	0.00520504	
0.000435	0.00440557	
0.00044	0.00367007	
0.000445	0.00301154	
0.00045	0.00238737	
0.000455	0.00176784	
0.00046	0.0012282	
0.000465	0.000814308	
0.00047	0.000455358	
0.000475	5.4544E-5	
0.00048	-0.000402451	
0.000485	-0.00092241	
0.00049	-0.00150683	
0.000495	-0.00205856	
0.0005	-0.00251512	
0.000505	-0.00288734	
0.00051	-0.00309126	
0.000515	-0.00312704	
0.00052	-0.00324041	
0.000525	-0.00354217	
0.00053	-0.00395389	
0.000535	-0.00446616	
0.00054	-0.00506803	
0.000545	-0.00570052	
0.00055	-0.00637082	
0.000555	-0.00708187	
0.00056	-0.00778617	
0.000565	-0.0084527	
0.00057	-0.0090628	
0.000575	-0.00960685	
0.00058	-0.0100816	
0.000585	-0.0105357	
0.00059	-0.0110499	
0.000595	-0.0116268	
0.0006	-0.0122179	
0.000605	-0.0128378	
0.00061	-0.0134474	
0.000615	-0.0139264	
0.00062	-0.0142966	
0.000625	-0.014625	
0.00063	-0.0149104	
0.000635	-0.0151539	
0.00064	-0.0153107	
0.000645	-0.015403	
0.00065	-0.0155434	
0.000655	-0.0157089	
0.00066	-0.0158356	
0.000665	-0.0159308	
0.00067	-0.0160005	
0.000675	-0.0160979	
0.00068	-0.0162563	
0.000685	-0.0164	
0.00069	-0.0165271	
0.000695	-0.0167324	
0.0007	-0.016932	
0.000705	-0.0170234	
0.00071	-0.0170865	
0.000715	-0.0171281	
0.00072	-0.0171535	
0.000725	-0.0172621	
0.00073	-0.0174204	
0.000735	-0.0175565	
0.00074	-0.017719	
0.000745	-0.0179388	
0.00075	-0.018186	
0.000755	-0.0184395	
0.00076	-0.0186852	
0.000765	-0.0189141	
0.00077	-0.0190737	
0.000775	-0.0191324	
0.00078	-0.0191693	
0.000785	-0.0192377	
0.00079	-0.0192761	
0.000795	-0.0192453	
0.0008	-0.0191704	
0.000805	-0.0190699	
0.00081	-0.0189574	
0.000815	-0.0188421	
0.00082	-0.0187306	
0.000825	-0.0185793	
0.00083	-0.0183613	
0.000835	-0.0181097	
0.00084	-0.0178953	
0.000845	-0.0177157	
0.00085	-0.0173773	
0.000855	-0.0166175	
0.00086	-0.015283	
0.000865	-0.0134426	
0.00087	-0.0112131	
0.000875	-0.0086898	
0.00088	-0.00599712	
0.000885	-0.00322505	
0.00089	-0.000436658	
0.000895	0.00232567	
0.0009	0.00503524	
0.000905	0.00767693	
0.00091	0.0101965	
0.000915	0.0125638	
0.00092	0.0148615	
0.000925	0.0171471	
0.00093	0.0194117	
0.000935	0.0216505	
0.00094	0.0238139	
0.000945	0.0259203	
0.00095	0.0280797	
0.000955	0.0303145	
0.00096	0.0325883	
0.000965	0.0348279	
0.00097	0.0369389	
0.000975	0.038913	
0.00098	0.0407983	
0.000985	0.0425836	
0.00099	0.044266	
0.000995	0.045896	
0.001	0.0475095	
0.001005	0.0490833	
0.00101	0.0505565	
0.001015	0.0519413	
0.00102	0.0532972	
0.001025	0.0546652	
0.00103	0.0560714	
0.001035	0.0575314	
0.00104	0.0590053	
0.001045	0.0604187	
0.00105	0.0617254	
0.001055	0.0629474	
0.00106	0.0641509	
0.001065	0.0653328	
0.00107	0.0664445	
0.001075	0.0675049	
0.00108	0.0685764	
0.001085	0.069652	
0.00109	0.0706796	
0.001095	0.0716743	
0.0011	0.0726479	
0.001105	0.0735616	
0.00111	0.07444	
0.001115	0.0753011	
0.00112	0.0761577	
0.001125	0.0770658	
0.00113	0.0780126	
0.001135	0.0789399	
0.00114	0.0798107	
0.001145	0.0806029	
0.00115	0.0813534	
0.001155	0.0820885	
0.00116	0.0827311	
0.001165	0.0832823	
0.00117	0.0838422	
0.001175	0.084429	
0.00118	0.0850057	
0.001185	0.0855485	
0.00119	0.0860432	
0.001195	0.0865304	
0.0012	0.0870372	
0.001205	0.0874853	
0.00121	0.0878735	
0.001215	0.088299	
0.00122	0.0887289	
0.001225	0.0890939	
0.00123	0.0894463	
0.001235	0.0898214	
0.00124	0.0901935	
0.001245	0.0905462	
0.00125	0.0908694	
0.001255	0.0911579	
0.00126	0.0914097	
0.001265	0.0916256	
0.00127	0.0918075	
0.001275	0.0919584	
0.00128	0.0920817	
0.001285	0.092181	
0.00129	0.0922123	
0.001295	0.0921497	
0.0013	0.0920281	
0.001305	0.0918258	
0.00131	0.09158	
0.001315	0.0913646	
0.00132	0.0911318	
0.001325	0.0908512	
0.00133	0.0905997	
0.001335	0.090427	
0.00134	0.0902667	
0.001345	0.0900748	
0.00135	0.089871	
0.001355	0.089669	
0.00136	0.0894779	
0.001365	0.0893028	
0.00137	0.0890992	
0.001375	0.0887912	
0.00138	0.088334	
0.001385	0.0877524	
0.00139	0.0871164	
0.001395	0.0864745	
0.0014	0.0859542	
0.001405	0.0855863	
0.00141	0.0851935	
0.001415	0.0846604	
0.00142	0.0839173	
0.001425	0.0829759	
0.00143	0.0819958	
0.001435	0.0810365	
0.00144	0.0800412	
0.001445	0.0790218	
0.00145	0.0780346	
0.001455	0.0771154	
0.00146	0.0762845	
0.001465	0.0755512	
0.00147	0.0749168	
0.001475	0.0743301	
0.00148	0.0737551	
0.001485	0.0731675	
0.00149	0.0725043	
0.001495	0.07168	
0.0015	0.0706458	
0.001505	0.0695698	
0.00151	0.0686121	
0.001515	0.0677301	
0.00152	0.0668924	
0.001525	0.0661233	
0.00153	0.0653409	
0.001535	0.0644916	
0.00154	0.0636384	
0.001545	0.0628229	
0.00155	0.0620234	
0.001555	0.0611771	
0.00156	0.0602925	
0.001565	0.0593769	
0.00157	0.0584366	
0.001575	0.0575246	
0.00158	0.0566743	
0.001585	0.055905	
0.00159	0.0552254	
0.001595	0.0545896	
0.0016	0.0538701	
0.001605	0.0530344	
0.00161	0.0522091	
0.001615	0.0513823	
0.00162	0.0504508	
0.001625	0.049447	
0.00163	0.0483953	
0.001635	0.0473143	
0.00164	0.0462176	
0.001645	0.0450673	
0.00165	0.0438886	
0.001655	0.0427468	
0.00166	0.0416835	
0.001665	0.0406746	
0.00167	0.0396542	
0.001675	0.038627	
0.00168	0.0376439	
0.001685	0.0366888	
0.00169	0.0357023	
0.001695	0.0346942	
0.0017	0.0337196	
0.001705	0.0328131	
0.00171	0.0319469	
0.001715	0.0310531	
0.00172	0.0301359	
0.001725	0.0292467	
0.00173	0.0283704	
0.001735	0.027449	
0.00174	0.0264939	
0.001745	0.0255618	
0.00175	0.0246889	
0.001755	0.0238488	
0.00176	0.022975	
0.001765	0.0220252	
0.00177	0.0210228	
0.001775	0.0200805	
0.00178	0.0193175	
0.001785	0.0187565	
0.00179	0.0183075	
0.001795	0.0178586	
0.0018	0.0173359	
0.001805	0.0167417	
0.00181	0.0161286	
0.001815	0.0155319	
0.00182	0.0149267	
0.001825	0.0142495	
0.00183	0.0135093	
0.001835	0.0127626	
0.00184	0.0120469	
0.001845	0.011338	
0.00185	0.0105719	
0.001855	0.00975699	
0.00186	0.00899585	
0.001865	0.00830619	
0.00187	0.00755368	
0.001875	0.00670024	
