Time - Plot 0	Amplitude - Plot 0	
0	0.0446414	
5E-6	0.045318	
1E-5	0.0459024	
1.5E-5	0.046636	
2E-5	0.0476234	
2.5E-5	0.048779	
3E-5	0.0500384	
3.5E-5	0.0513542	
4E-5	0.0527401	
4.5E-5	0.0542966	
5E-5	0.0559873	
5.5E-5	0.0577338	
6E-5	0.0595298	
6.5E-5	0.0614159	
7E-5	0.0634624	
7.5E-5	0.065613	
8E-5	0.0677305	
8.5E-5	0.0697735	
9E-5	0.0718133	
9.5E-5	0.0738498	
0.0001	0.0757876	
0.000105	0.0776638	
0.00011	0.0795533	
0.000115	0.0814097	
0.00012	0.083204	
0.000125	0.0849675	
0.00013	0.0866749	
0.000135	0.0882646	
0.00014	0.0897489	
0.000145	0.0912362	
0.00015	0.0927502	
0.000155	0.0942102	
0.00016	0.0956131	
0.000165	0.0969594	
0.00017	0.0982524	
0.000175	0.0995441	
0.00018	0.100869	
0.000185	0.102248	
0.00019	0.103645	
0.000195	0.105036	
0.0002	0.106451	
0.000205	0.107864	
0.00021	0.109207	
0.000215	0.110442	
0.00022	0.111547	
0.000225	0.112513	
0.00023	0.113391	
0.000235	0.114263	
0.00024	0.115185	
0.000245	0.116192	
0.00025	0.117207	
0.000255	0.118085	
0.00026	0.118782	
0.000265	0.119424	
0.00027	0.120187	
0.000275	0.121091	
0.00028	0.122044	
0.000285	0.122984	
0.00029	0.12392	
0.000295	0.124855	
0.0003	0.125698	
0.000305	0.126393	
0.00031	0.127006	
0.000315	0.12763	
0.00032	0.128232	
0.000325	0.128743	
0.00033	0.129218	
0.000335	0.129694	
0.00034	0.130149	
0.000345	0.130567	
0.00035	0.130942	
0.000355	0.131271	
0.00036	0.131554	
0.000365	0.131792	
0.00037	0.131991	
0.000375	0.132154	
0.00038	0.132285	
0.000385	0.132437	
0.00039	0.132691	
0.000395	0.133047	
0.0004	0.133406	
0.000405	0.133703	
0.00041	0.133992	
0.000415	0.13431	
0.00042	0.134584	
0.000425	0.134769	
0.00043	0.134934	
0.000435	0.135126	
0.00044	0.135326	
0.000445	0.135712	
0.00045	0.136393	
0.000455	0.137046	
0.00046	0.137459	
0.000465	0.137647	
0.00047	0.137631	
0.000475	0.137528	
0.00048	0.137324	
0.000485	0.136923	
0.00049	0.136409	
0.000495	0.135893	
0.0005	0.1354	
0.000505	0.134945	
0.00051	0.134538	
0.000515	0.13418	
0.00052	0.133825	
0.000525	0.133394	
0.00053	0.132932	
0.000535	0.13252	
0.00054	0.132207	
0.000545	0.132023	
0.00055	0.131836	
0.000555	0.131562	
0.00056	0.131196	
0.000565	0.130691	
0.00057	0.130072	
0.000575	0.129453	
0.00058	0.128911	
0.000585	0.128399	
0.00059	0.127883	
0.000595	0.127388	
0.0006	0.126931	
0.000605	0.126473	
0.00061	0.125941	
0.000615	0.125338	
0.00062	0.124716	
0.000625	0.124064	
0.00063	0.123328	
0.000635	0.122524	
0.00064	0.121712	
0.000645	0.120935	
0.00065	0.120169	
0.000655	0.119304	
0.00066	0.11832	
0.000665	0.117351	
0.00067	0.116486	
0.000675	0.11573	
0.00068	0.115082	
0.000685	0.114535	
0.00069	0.114034	
0.000695	0.113491	
0.0007	0.112899	
0.000705	0.112303	
0.00071	0.111732	
0.000715	0.111157	
0.00072	0.110512	
0.000725	0.109756	
0.00073	0.108867	
0.000735	0.107885	
0.00074	0.106889	
0.000745	0.10593	
0.00075	0.104993	
0.000755	0.104021	
0.00076	0.103023	
0.000765	0.102008	
0.00077	0.100983	
0.000775	0.100046	
0.00078	0.0992125	
0.000785	0.0983912	
0.00079	0.0975692	
0.000795	0.0967857	
0.0008	0.0960171	
0.000805	0.0951995	
0.00081	0.0943409	
0.000815	0.0934958	
0.00082	0.0926995	
0.000825	0.0919732	
0.00083	0.0912797	
0.000835	0.0905457	
0.00084	0.089772	
0.000845	0.0890089	
0.00085	0.0882888	
0.000855	0.0876311	
0.00086	0.0869982	
0.000865	0.0863164	
0.00087	0.0855871	
0.000875	0.0848611	
0.00088	0.0841239	
0.000885	0.0833667	
0.00089	0.0826322	
0.000895	0.0818998	
0.0009	0.0811559	
0.000905	0.0804397	
0.00091	0.0797279	
0.000915	0.0790053	
0.00092	0.0783097	
0.000925	0.0775698	
0.00093	0.0767405	
0.000935	0.0758915	
0.00094	0.0750698	
0.000945	0.0743048	
0.00095	0.0735659	
0.000955	0.0727841	
0.00096	0.0719159	
0.000965	0.0709843	
0.00097	0.0701024	
0.000975	0.0693901	
0.00098	0.0688234	
0.000985	0.0682843	
0.00099	0.0677415	
0.000995	0.0672218	
0.001	0.0666944	
0.001005	0.0660919	
0.00101	0.0654207	
0.001015	0.0647361	
0.00102	0.0640749	
0.001025	0.063413	
0.00103	0.0626868	
0.001035	0.0619525	
0.00104	0.0612952	
0.001045	0.0606723	
0.00105	0.0601014	
0.001055	0.0596393	
0.00106	0.0592234	
0.001065	0.0587625	
0.00107	0.0582462	
0.001075	0.0577653	
0.00108	0.0573305	
0.001085	0.056804	
0.00109	0.056147	
0.001095	0.0554349	
0.0011	0.0547203	
0.001105	0.0540377	
0.00111	0.0534085	
0.001115	0.0528444	
0.00112	0.0523022	
0.001125	0.0517051	
0.00113	0.0511476	
0.001135	0.0507376	
0.00114	0.0503492	
0.001145	0.0498033	
0.00115	0.0490367	
0.001155	0.0482084	
0.00116	0.0474737	
0.001165	0.0468354	
0.00117	0.0462434	
0.001175	0.0456148	
0.00118	0.0449918	
0.001185	0.0444495	
0.00119	0.0439386	
0.001195	0.0434249	
0.0012	0.0428862	
0.001205	0.0423089	
0.00121	0.0417811	
0.001215	0.0413583	
0.00122	0.0410248	
0.001225	0.040766	
0.00123	0.0405686	
0.001235	0.040421	
0.00124	0.0402183	
0.001245	0.0398461	
0.00125	0.0393798	
0.001255	0.0389211	
0.00126	0.038489	
0.001265	0.038095	
0.00127	0.0377446	
0.001275	0.0374397	
0.00128	0.0371791	
0.001285	0.03696	
0.00129	0.0367312	
0.001295	0.0364592	
0.0013	0.0362192	
0.001305	0.0360116	
0.00131	0.0357401	
0.001315	0.0354394	
0.00132	0.0352286	
0.001325	0.0351347	
0.00133	0.0351223	
0.001335	0.0351166	
0.00134	0.0350206	
0.001345	0.034822	
0.00135	0.0346128	
0.001355	0.0344539	
0.00136	0.0342882	
0.001365	0.0340784	
0.00137	0.0338493	
0.001375	0.0336184	
0.00138	0.0333972	
0.001385	0.0331929	
0.00139	0.0330094	
0.001395	0.0328482	
0.0014	0.0327095	
0.001405	0.032592	
0.00141	0.0324942	
0.001415	0.0324139	
0.00142	0.032349	
0.001425	0.0322973	
0.00143	0.0322568	
0.001435	0.0322255	
0.00144	0.0322018	
0.001445	0.0322318	
0.00145	0.0323433	
0.001455	0.0324557	
0.00146	0.0325159	
0.001465	0.0325388	
0.00147	0.0325835	
0.001475	0.0326881	
0.00148	0.0328272	
0.001485	0.03303	
0.00149	0.0333127	
0.001495	0.0336348	
0.0015	0.03392	
0.001505	0.0340725	
0.00151	0.0339875	
0.001515	0.0337024	
0.00152	0.0334416	
0.001525	0.0333041	
0.00153	0.0333019	
0.001535	0.0334367	
0.00154	0.0336078	
0.001545	0.0337473	
0.00155	0.0339068	
0.001555	0.0341195	
0.00156	0.0343573	
