Time - Plot 0	Amplitude - Plot 0	
0	-0.0164178	
5E-6	-0.0164066	
1E-5	-0.0163838	
1.5E-5	-0.016402	
2E-5	-0.0165413	
2.5E-5	-0.0168015	
3E-5	-0.0171292	
3.5E-5	-0.0174382	
4E-5	-0.0176728	
4.5E-5	-0.0178947	
5E-5	-0.0181454	
5.5E-5	-0.0183556	
6E-5	-0.0184342	
6.5E-5	-0.0183746	
7E-5	-0.0182744	
7.5E-5	-0.0181996	
8E-5	-0.0180976	
8.5E-5	-0.0179824	
9E-5	-0.0179116	
9.5E-5	-0.0178259	
0.0001	-0.0176392	
0.000105	-0.0172523	
0.00011	-0.016609	
0.000115	-0.015732	
0.00012	-0.0145999	
0.000125	-0.0132104	
0.00013	-0.0116694	
0.000135	-0.0100539	
0.00014	-0.0083706	
0.000145	-0.006437	
0.00015	-0.00390693	
0.000155	-0.0007705	
0.00016	0.00271245	
0.000165	0.00635421	
0.00017	0.00992844	
0.000175	0.0132891	
0.00018	0.0165401	
0.000185	0.0197077	
0.00019	0.0226704	
0.000195	0.025453	
0.0002	0.0281754	
0.000205	0.0308719	
0.00021	0.0335189	
0.000215	0.0361031	
0.00022	0.0385713	
0.000225	0.0408461	
0.00023	0.0429335	
0.000235	0.0449411	
0.00024	0.0469438	
0.000245	0.048896	
0.00025	0.0507702	
0.000255	0.0525994	
0.00026	0.0543598	
0.000265	0.0559918	
0.00027	0.0575093	
0.000275	0.0590222	
0.00028	0.060508	
0.000285	0.0618582	
0.00029	0.0631027	
0.000295	0.0642661	
0.0003	0.0653685	
0.000305	0.0664737	
0.00031	0.0676235	
0.000315	0.0688434	
0.00032	0.0701469	
0.000325	0.0714914	
0.00033	0.0727993	
0.000335	0.0740213	
0.00034	0.0751288	
0.000345	0.0761559	
0.00035	0.0771766	
0.000355	0.0781923	
0.00036	0.0792517	
0.000365	0.0804325	
0.00037	0.0815898	
0.000375	0.0825819	
0.00038	0.0834657	
0.000385	0.0842838	
0.00039	0.0850199	
0.000395	0.0857147	
0.0004	0.0864444	
