Time - Plot 0	Amplitude - Plot 0	
0	0.0275009	
5E-6	0.0266978	
1E-5	0.0258562	
1.5E-5	0.0250291	
2E-5	0.0242507	
2.5E-5	0.0235411	
3E-5	0.0229105	
3.5E-5	0.0223619	
4E-5	0.0218456	
4.5E-5	0.0212801	
5E-5	0.0206612	
5.5E-5	0.0200366	
6E-5	0.0194376	
6.5E-5	0.0188839	
7E-5	0.0183862	
7.5E-5	0.0179014	
8E-5	0.0173531	
8.5E-5	0.0167412	
9E-5	0.0161163	
9.5E-5	0.0155125	
0.0001	0.0149511	
0.000105	0.0144442	
0.00011	0.0139973	
0.000115	0.0135634	
0.00012	0.0130636	
0.000125	0.0124965	
0.00013	0.0119118	
0.000135	0.0113432	
0.00014	0.0108121	
0.000145	0.0103307	
0.00015	0.00990506	
0.000155	0.00948865	
0.00016	0.00900297	
0.000165	0.00844707	
0.00017	0.00787115	
0.000175	0.00730928	
0.00018	0.00678324	
0.000185	0.00630571	
0.00019	0.00588275	
0.000195	0.00551578	
0.0002	0.00520307	
0.000205	0.00489341	
0.00021	0.00450532	
0.000215	0.00403634	
0.00022	0.00348868	
0.000225	0.00286751	
0.00023	0.00227478	
0.000235	0.00172884	
0.00024	0.00119204	
0.000245	0.000734188	
0.00025	0.000350045	
0.000255	-1.48644E-5	
0.00026	-0.000302297	
0.000265	-0.000525052	
0.00027	-0.00074216	
0.000275	-0.000945278	
0.00028	-0.00112956	
0.000285	-0.00129272	
0.00029	-0.00143422	
0.000295	-0.00155475	
0.0003	-0.00165576	
0.000305	-0.00173911	
0.00031	-0.00185443	
0.000315	-0.00198535	
0.00032	-0.00207284	
0.000325	-0.0021751	
0.00033	-0.00232978	
0.000335	-0.00246418	
0.00034	-0.00253132	
0.000345	-0.00259847	
0.00035	-0.00270998	
0.000355	-0.00284547	
0.00036	-0.00299037	
0.000365	-0.0031346	
0.00037	-0.00327159	
0.000375	-0.00339731	
0.00038	-0.00350966	
0.000385	-0.00360788	
0.00039	-0.00369214	
0.000395	-0.00371567	
0.0004	-0.00365051	
0.000405	-0.0035775	
0.00041	-0.00355029	
0.000415	-0.00355457	
0.00042	-0.00353188	
0.000425	-0.00344494	
0.00043	-0.00331975	
0.000435	-0.00312772	
0.00044	-0.00285318	
0.000445	-0.00258474	
0.00045	-0.00242811	
0.000455	-0.00235259	
0.00046	-0.00223907	
0.000465	-0.00201078	
0.00047	-0.00162254	
0.000475	-0.00105215	
0.00048	-0.000246011	
0.000485	0.000820033	
0.00049	0.00214963	
0.000495	0.00382779	
0.0005	0.00584654	
0.000505	0.00808945	
0.00051	0.0105167	
0.000515	0.0131408	
0.00052	0.0159131	
0.000525	0.0187473	
0.00053	0.0215831	
0.000535	0.024381	
0.00054	0.0271166	
0.000545	0.0297293	
0.00055	0.0322325	
0.000555	0.0347352	
0.00056	0.0372143	
0.000565	0.0395606	
0.00057	0.0417558	
0.000575	0.0438902	
0.00058	0.0460263	
0.000585	0.0481098	
0.00059	0.0501078	
0.000595	0.0520498	
0.0006	0.0539108	
0.000605	0.0556777	
0.00061	0.0573942	
0.000615	0.0590437	
0.00062	0.0606661	
0.000625	0.0623366	
0.00063	0.0639597	
0.000635	0.0654749	
0.00064	0.0669422	
0.000645	0.0684037	
0.00065	0.0698873	
0.000655	0.0714103	
0.00066	0.0729824	
0.000665	0.07456	
0.00067	0.0760667	
0.000675	0.0775028	
0.00068	0.0789196	
0.000685	0.0803041	
0.00069	0.0816019	
0.000695	0.0828287	
0.0007	0.0840457	
0.000705	0.0852462	
0.00071	0.086379	
0.000715	0.0875087	
0.00072	0.088678	
0.000725	0.0897231	
0.00073	0.0905892	
0.000735	0.0913915	
0.00074	0.0921613	
0.000745	0.0928732	
0.00075	0.0935608	
0.000755	0.094295	
0.00076	0.0950727	
0.000765	0.0958423	
0.00077	0.0965701	
0.000775	0.097236	
