Time - Plot 0	Amplitude - Plot 0	
0	0.0960286	
5E-6	0.0964588	
1E-5	0.0968386	
1.5E-5	0.0972623	
2E-5	0.0975524	
2.5E-5	0.0975979	
3E-5	0.0974801	
3.5E-5	0.0972602	
4E-5	0.0969833	
4.5E-5	0.0966345	
5E-5	0.0962071	
5.5E-5	0.0957483	
6E-5	0.0952427	
6.5E-5	0.0946829	
7E-5	0.0941611	
7.5E-5	0.0937368	
8E-5	0.0933492	
8.5E-5	0.0929566	
9E-5	0.0926269	
9.5E-5	0.0923541	
0.0001	0.0919893	
0.000105	0.0913433	
0.00011	0.0904474	
0.000115	0.0896192	
0.00012	0.08897	
0.000125	0.0883743	
0.00013	0.0877947	
0.000135	0.087253	
0.00014	0.0867144	
0.000145	0.0861082	
0.00015	0.0854387	
0.000155	0.084759	
0.00016	0.0840572	
0.000165	0.0833266	
0.00017	0.0826114	
0.000175	0.0818928	
0.00018	0.0811108	
0.000185	0.0800388	
0.00019	0.0786361	
0.000195	0.0773194	
0.0002	0.0761692	
0.000205	0.0749931	
0.00021	0.0739031	
0.000215	0.0730164	
0.00022	0.0722582	
0.000225	0.071573	
0.00023	0.0709684	
0.000235	0.070398	
0.00024	0.0697821	
0.000245	0.0691177	
0.00025	0.0684053	
0.000255	0.0675998	
0.00026	0.0667235	
0.000265	0.0657944	
0.00027	0.064827	
0.000275	0.06388	
0.00028	0.0627536	
0.000285	0.0613245	
0.00029	0.0599061	
0.000295	0.0587043	
0.0003	0.0577023	
0.000305	0.0567842	
0.00031	0.0558699	
0.000315	0.0550014	
0.00032	0.0541565	
0.000325	0.0533196	
0.00033	0.0525276	
0.000335	0.0517552	
0.00034	0.0509371	
0.000345	0.0500325	
0.00035	0.0490661	
0.000355	0.0481522	
0.00036	0.0473162	
0.000365	0.0464284	
0.00037	0.0454535	
0.000375	0.044277	
0.00038	0.0427856	
0.000385	0.0412998	
0.00039	0.040078	
0.000395	0.0390881	
0.0004	0.0382979	
0.000405	0.0376292	
0.00041	0.0370248	
0.000415	0.0364912	
0.00042	0.0359346	
0.000425	0.0352465	
0.00043	0.0344568	
0.000435	0.0336373	
0.00044	0.032837	
0.000445	0.0320397	
0.00045	0.031187	
0.000455	0.0302905	
0.00046	0.0294076	
0.000465	0.0285754	
0.00047	0.0276259	
0.000475	0.0264062	
0.00048	0.0251611	
0.000485	0.0240533	
0.00049	0.0229933	
0.000495	0.0219675	
0.0005	0.0210126	
0.000505	0.0201498	
0.00051	0.0193409	
0.000515	0.0185107	
0.00052	0.0176582	
0.000525	0.0168314	
0.00053	0.0160606	
0.000535	0.0153156	
0.00054	0.0145278	
0.000545	0.0137016	
0.00055	0.012889	
0.000555	0.0121239	
0.00056	0.0114263	
0.000565	0.0105685	
0.00057	0.00936045	
0.000575	0.00812121	
0.00058	0.00711014	
0.000585	0.00624982	
0.00059	0.0054345	
0.000595	0.00468742	
0.0006	0.00406821	
0.000605	0.00351505	
0.00061	0.00298408	
0.000615	0.00244531	
0.00062	0.00183181	
0.000625	0.00115053	
0.00063	0.000456764	
0.000635	-0.000164872	
0.00064	-0.000662017	
0.000645	-0.00114864	
0.00065	-0.0017479	
0.000655	-0.00244064	
0.00066	-0.00320977	
0.000665	-0.00404043	
0.00067	-0.0047773	
0.000675	-0.00532241	
0.00068	-0.00576283	
0.000685	-0.00620847	
0.00069	-0.00673154	
0.000695	-0.00732847	
0.0007	-0.00794585	
0.000705	-0.00854752	
0.00071	-0.00911037	
0.000715	-0.00962101	
0.00072	-0.0100731	
0.000725	-0.0104651	
0.00073	-0.0108466	
0.000735	-0.0112506	
0.00074	-0.0116504	
0.000745	-0.0120759	
0.00075	-0.0125459	
0.000755	-0.0129279	
0.00076	-0.0131387	
0.000765	-0.0133693	
0.00077	-0.0137447	
0.000775	-0.0141502	
0.00078	-0.0145088	
0.000785	-0.0148196	
0.00079	-0.0151317	
0.000795	-0.0154775	
0.0008	-0.0157815	
0.000805	-0.0160436	
0.00081	-0.0163607	
0.000815	-0.0166992	
0.00082	-0.0169882	
0.000825	-0.0172784	
0.00083	-0.0176032	
0.000835	-0.0179355	
0.00084	-0.018257	
0.000845	-0.0185086	
0.00085	-0.0185121	
0.000855	-0.0182568	
0.00086	-0.0180331	
0.000865	-0.0179834	
0.00087	-0.0180507	
0.000875	-0.0181921	
0.00088	-0.0183755	
0.000885	-0.0185781	
0.00089	-0.0187837	
0.000895	-0.0189815	
0.0009	-0.0191648	
0.000905	-0.01933	
0.00091	-0.0194753	
0.000915	-0.0196007	
0.00092	-0.019707	
0.000925	-0.0197482	
0.00093	-0.0196969	
0.000935	-0.0196347	
0.00094	-0.0196157	
0.000945	-0.0196736	
0.00095	-0.0198271	
0.000955	-0.0199887	
0.00096	-0.0200531	
0.000965	-0.0199551	
0.00097	-0.0197073	
0.000975	-0.0193723	
0.00098	-0.0190433	
0.000985	-0.0188288	
0.00099	-0.0187	
0.000995	-0.0185388	
0.001	-0.0183161	
0.001005	-0.0180636	
0.00101	-0.0178033	
0.001015	-0.0175027	
0.00102	-0.0170945	
0.001025	-0.0165874	
0.00103	-0.0160388	
0.001035	-0.015489	
0.00104	-0.0151544	
0.001045	-0.0151678	
0.00105	-0.0152197	
0.001055	-0.0151046	
0.00106	-0.0148846	
0.001065	-0.0145585	
0.00107	-0.0140827	
0.001075	-0.0134357	
0.00108	-0.0126112	
0.001085	-0.0116138	
0.00109	-0.0104068	
0.001095	-0.00897619	
0.0011	-0.00741822	
0.001105	-0.00580244	
0.00111	-0.00403483	
0.001115	-0.0019655	
0.00112	0.000395039	
0.001125	0.002931	
0.00113	0.00555775	
0.001135	0.00812013	
0.00114	0.0105189	
0.001145	0.0128864	
0.00115	0.0153115	
0.001155	0.0177074	
0.00116	0.0200183	
0.001165	0.0223064	
0.00117	0.0246139	
0.001175	0.0268726	
0.00118	0.0289922	
0.001185	0.0309675	
0.00119	0.0328492	
0.001195	0.0346753	
0.0012	0.0364734	
0.001205	0.0382156	
0.00121	0.0398384	
0.001215	0.0413059	
0.00122	0.042649	
0.001225	0.0439417	
0.00123	0.0452351	
0.001235	0.0465628	
0.00124	0.0478978	
0.001245	0.0491746	
0.00125	0.0503526	
0.001255	0.0515048	
0.00126	0.0527281	
0.001265	0.0538929	
0.00127	0.0549164	
0.001275	0.0559411	
0.00128	0.0570606	
0.001285	0.0582372	
0.00129	0.0593959	
0.001295	0.0605354	
0.0013	0.061656	
0.001305	0.062711	
0.00131	0.063673	
0.001315	0.0645281	
0.00132	0.0652723	
0.001325	0.0659556	
0.00133	0.0666617	
0.001335	0.0673968	
0.00134	0.0681639	
0.001345	0.0689633	
0.00135	0.0696986	
0.001355	0.070357	
0.00136	0.0709809	
0.001365	0.0715527	
0.00137	0.0720631	
0.001375	0.0725088	
0.00138	0.0729383	
0.001385	0.0733844	
0.00139	0.0738203	
0.001395	0.0742764	
0.0014	0.0747718	
