Time - Plot 0	Amplitude - Plot 0	
0	0.0236536	
5E-6	0.0259515	
1E-5	0.028093	
1.5E-5	0.0301253	
2E-5	0.0320368	
2.5E-5	0.0337784	
3E-5	0.0353731	
3.5E-5	0.0368906	
4E-5	0.0383804	
4.5E-5	0.0398767	
5E-5	0.0414015	
5.5E-5	0.0429205	
6E-5	0.0443638	
6.5E-5	0.0457365	
7E-5	0.0470928	
7.5E-5	0.0484217	
8E-5	0.0497172	
8.5E-5	0.0510244	
9E-5	0.0523251	
9.5E-5	0.0536075	
0.0001	0.0549123	
0.000105	0.0562652	
0.00011	0.0576808	
0.000115	0.0591185	
0.00012	0.0605026	
0.000125	0.061786	
0.00013	0.0629898	
0.000135	0.0641793	
0.00014	0.0653505	
0.000145	0.066502	
0.00015	0.0676334	
0.000155	0.0686505	
0.00016	0.0695443	
0.000165	0.0704094	
0.00017	0.0712623	
0.000175	0.0720668	
0.00018	0.0728014	
0.000185	0.0735026	
0.00019	0.0742437	
0.000195	0.0750236	
0.0002	0.0757923	
0.000205	0.0765171	
0.00021	0.0771787	
0.000215	0.077815	
0.00022	0.0784519	
0.000225	0.0790592	
0.00023	0.0796657	
0.000235	0.080243	
0.00024	0.0807263	
0.000245	0.0811722	
0.00025	0.0816199	
0.000255	0.0820476	
0.00026	0.082442	
0.000265	0.0827956	
0.00027	0.0831057	
0.000275	0.0833249	
0.00028	0.0834263	
0.000285	0.0834927	
0.00029	0.0835804	
0.000295	0.0836781	
0.0003	0.0837776	
0.000305	0.0838263	
0.00031	0.0837914	
0.000315	0.0837507	
0.00032	0.0837557	
0.000325	0.0837429	
0.00033	0.083624	
0.000335	0.0834408	
0.00034	0.0832713	
0.000345	0.0831189	
0.00035	0.082985	
0.000355	0.0828221	
0.00036	0.0826477	
0.000365	0.0825216	
0.00037	0.0823858	
0.000375	0.0822024	
0.00038	0.0819963	
0.000385	0.081785	
0.00039	0.0815327	
0.000395	0.0811703	
0.0004	0.0807524	
0.000405	0.0804128	
0.00041	0.0801408	
0.000415	0.0798312	
0.00042	0.079464	
0.000425	0.079076	
0.00043	0.0786928	
0.000435	0.0783309	
0.00044	0.0779525	
0.000445	0.0774861	
0.00045	0.0769363	
0.000455	0.0763573	
0.00046	0.0757867	
0.000465	0.0752009	
0.00047	0.0745377	
0.000475	0.0738075	
0.00048	0.0730199	
0.000485	0.0721368	
0.00049	0.0712324	
0.000495	0.0704043	
0.0005	0.0696181	
0.000505	0.0688017	
0.00051	0.0679089	
0.000515	0.0669604	
0.00052	0.0660201	
0.000525	0.0650821	
0.00053	0.0640949	
0.000535	0.0630745	
0.00054	0.0620804	
0.000545	0.0611031	
0.00055	0.060088	
0.000555	0.0590486	
0.00056	0.0580422	
0.000565	0.0571053	
0.00057	0.0562109	
0.000575	0.0552917	
0.00058	0.0543522	
0.000585	0.0534437	
0.00059	0.0525986	
0.000595	0.0517878	
0.0006	0.0509429	
0.000605	0.0500203	
0.00061	0.0490426	
0.000615	0.0480749	
0.00062	0.0470644	
0.000625	0.0459309	
0.00063	0.04477	
0.000635	0.0436933	
0.00064	0.0426281	
0.000645	0.0415258	
0.00065	0.0404511	
0.000655	0.0393979	
0.00066	0.0383612	
0.000665	0.0373844	
0.00067	0.0364933	
0.000675	0.0356533	
0.00068	0.0348392	
0.000685	0.0340331	
0.00069	0.0331279	
0.000695	0.032105	
0.0007	0.0310529	
0.000705	0.0300314	
0.00071	0.0290307	
0.000715	0.0279961	
0.00072	0.026988	
0.000725	0.0260926	
0.00073	0.0252664	
0.000735	0.0244773	
0.00074	0.0237025	
0.000745	0.0228786	
0.00075	0.0220139	
0.000755	0.0211155	
0.00076	0.0201425	
0.000765	0.0191186	
0.00077	0.0181097	
0.000775	0.0171584	
